ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603070.SH,20231229,16.06,2.4284,2.4284,1.72,31.3973,29.4828,3.1318,2.8983,2.8806,0.934,0.4981,40100.0,8108.5961,8108.5961,644006.0,130224.0534,0.0
603070.SH,20231228,15.73,2.0678,2.0678,1.45,30.7521,28.877,3.0675,2.8387,2.8214,0.9536,0.5086,40100.0,8108.5961,8108.5961,630773.0,127548.2167,
603070.SH,20231227,15.21,0.9859,0.9859,0.65,29.7355,27.9224,2.966,2.7449,2.7282,0.9862,0.526,40100.0,8108.5961,8108.5961,609921.0,123331.7467,0.0
603070.SH,20231226,15.09,1.1342,1.1342,0.75,29.5009,27.7021,2.9426,2.7232,2.7066,0.994,0.5302,40100.0,8108.5961,8108.5961,605109.0,122358.7151,
603070.SH,20231225,15.36,0.8265,0.8265,0.48,30.0288,28.1978,2.9953,2.7719,2.7551,0.9766,0.5208,40100.0,8108.5961,8108.5961,615936.0,124548.0361,
603070.SH,20231222,15.41,2.0263,2.0263,1.29,30.1265,28.2896,3.005,2.781,2.764,0.9734,0.5191,40100.0,8108.5961,8108.5961,617941.0,124953.4659,
603070.SH,20231221,15.61,2.1639,2.1639,1.52,30.5175,28.6567,3.044,2.8171,2.7999,0.9609,0.5125,40100.0,8108.5961,8108.5961,625961.0,126575.1851,
603070.SH,20231220,15.47,1.4527,1.4527,0.91,30.2438,28.3997,3.0167,2.7918,2.7748,0.9696,0.5171,40100.0,8108.5961,8108.5961,620347.0,125439.9817,
603070.SH,20231219,15.49,1.067,1.067,0.52,30.2829,28.4364,3.0206,2.7954,2.7784,0.9684,0.5165,40100.0,8108.5961,8108.5961,621149.0,125602.1536,0.0
603070.SH,20231218,15.4,1.9212,1.9212,0.91,30.107,28.2712,3.0031,2.7792,2.7622,0.974,0.5195,40100.0,8108.5961,8108.5961,617540.0,124872.3799,0.0
603070.SH,20231215,15.65,1.2429,1.2429,0.56,30.5957,28.7302,3.0518,2.8243,2.8071,0.9585,0.5112,40100.0,8108.5961,8108.5961,627565.0,126899.529,0.0
603070.SH,20231214,15.81,1.4546,1.4546,0.63,30.9085,29.0239,3.0831,2.8531,2.8358,0.9488,0.506,40100.0,8108.5961,8108.5961,633981.0,128196.9043,0.0
603070.SH,20231213,15.83,2.3351,2.3351,1.05,30.9476,29.0606,3.087,2.8568,2.8394,0.9476,0.5054,40100.0,8108.5961,8108.5961,634783.0,128359.0763,0.0
603070.SH,20231212,15.75,3.2601,3.2601,1.67,30.7912,28.9137,3.0714,2.8423,2.825,0.9524,0.5079,40100.0,8108.5961,8108.5961,631575.0,127710.3886,0.0
603070.SH,20231211,16.05,2.3095,2.3095,1.12,31.3777,29.4645,3.1299,2.8965,2.8788,0.9346,0.4984,40100.0,8108.5961,8108.5961,643605.0,130142.9674,0.0
603070.SH,20231208,15.82,1.7084,1.7084,0.84,30.9281,29.0422,3.085,2.855,2.8376,0.9482,0.5057,40100.0,8108.5961,8108.5961,634382.0,128277.9903,0.0
603070.SH,20231207,16.06,1.9235,1.9235,0.97,31.3973,29.4828,3.1318,2.8983,2.8806,0.934,0.4981,40100.0,8108.5961,8108.5961,644006.0,130224.0534,0.0
603070.SH,20231206,16.11,1.933,1.933,1.03,31.495,29.5746,3.1416,2.9073,2.8896,0.9311,0.4966,40100.0,8108.5961,8108.5961,646011.0,130629.4832,0.0
603070.SH,20231205,16.1,1.8961,1.8961,1.03,31.4755,29.5563,3.1396,2.9055,2.8878,0.9317,0.4969,40100.0,8108.5961,8108.5961,645610.0,130548.3972,0.0
603070.SH,20231204,16.34,2.8246,2.8246,1.72,31.9446,29.9968,3.1864,2.9488,2.9308,0.918,0.4896,40100.0,8108.5961,8108.5961,655234.0,132494.4603,0.0
603070.SH,20231201,16.59,1.6411,1.6411,0.98,32.4334,30.4558,3.2352,2.9939,2.9757,0.9042,0.4822,40100.0,8108.5961,8108.5961,665259.0,134521.6093,0.0
603070.SH,20231130,16.85,1.6106,1.6106,0.95,32.9417,30.9331,3.2859,3.0408,3.0223,0.8902,0.4748,40100.0,8108.5961,8108.5961,675685.0,136629.8443,0.0
603070.SH,20231129,16.98,1.3731,1.3731,0.71,33.1958,31.1718,3.3112,3.0643,3.0456,0.8834,0.4711,40100.0,8108.5961,8108.5961,680898.0,137683.9618,0.0
603070.SH,20231128,16.99,1.7898,1.7898,0.91,33.2154,31.1901,3.3132,3.0661,3.0474,0.8829,0.4709,40100.0,8108.5961,8108.5961,681299.0,137765.0477,0.0
603070.SH,20231127,16.87,1.7777,1.7777,0.92,32.9808,30.9698,3.2898,3.0444,3.0259,0.8892,0.4742,40100.0,8108.5961,8108.5961,676487.0,136792.0162,0.0
603070.SH,20231124,16.72,1.798,1.798,0.93,32.6875,30.6944,3.2605,3.0174,2.999,0.8971,0.4785,40100.0,8108.5961,8108.5961,670472.0,135575.7268,0.0
603070.SH,20231123,16.87,1.7147,1.7147,0.82,32.9808,30.9698,3.2898,3.0444,3.0259,0.8892,0.4742,40100.0,8108.5961,8108.5961,676487.0,136792.0162,0.0
603070.SH,20231122,16.75,2.5596,2.5596,1.16,32.7462,30.7495,3.2664,3.0228,3.0044,0.8955,0.4776,40100.0,8108.5961,8108.5961,671675.0,135818.9847,0.0
603070.SH,20231121,16.86,1.9462,1.9462,0.81,32.9612,30.9515,3.2878,3.0426,3.0241,0.8897,0.4745,40100.0,8108.5961,8108.5961,676086.0,136710.9302,0.0
603070.SH,20231120,17.04,1.6393,1.6393,0.63,33.3131,31.2819,3.3229,3.0751,3.0564,0.8803,0.4695,40100.0,8108.5961,8108.5961,683304.0,138170.4775,0.0
603070.SH,20231117,17.08,1.8114,1.8114,0.69,33.3913,31.3553,3.3307,3.0823,3.0636,0.8782,0.4684,40100.0,8108.5961,8108.5961,684908.0,138494.8214,0.0
603070.SH,20231116,16.97,2.5606,2.5606,0.96,33.1763,31.1534,3.3093,3.0625,3.0438,0.8839,0.4714,40100.0,8108.5961,8108.5961,680497.0,137602.8758,0.0
603070.SH,20231115,17.18,3.0997,3.0997,1.28,33.5868,31.5389,3.3502,3.1004,3.0815,0.8731,0.4657,40100.0,8108.5961,8108.5961,688918.0,139305.681,0.0
603070.SH,20231114,16.97,2.8646,2.8646,1.3,33.1763,31.1534,3.3093,3.0625,3.0438,0.8839,0.4714,40100.0,8108.5961,8108.5961,680497.0,137602.8758,0.0
603070.SH,20231113,17.0,2.6553,2.6553,1.28,33.2349,31.2085,3.3151,3.0679,3.0492,0.8824,0.4706,40100.0,8108.5961,8108.5961,681700.0,137846.1337,0.0
603070.SH,20231110,16.81,2.0108,2.0108,1.01,32.8635,30.8597,3.2781,3.0336,3.0151,0.8923,0.4759,40100.0,8108.5961,8108.5961,674081.0,136305.5004,0.0
603070.SH,20231109,16.82,2.6885,2.6885,1.54,32.883,30.878,3.28,3.0354,3.0169,0.8918,0.4756,40100.0,8108.5961,8108.5961,674482.0,136386.5864,0.0
603070.SH,20231108,16.78,1.8609,1.8609,1.12,32.8048,30.8046,3.2722,3.0282,3.0098,0.8939,0.4768,40100.0,8108.5961,8108.5961,672878.0,136062.2426,0.0
603070.SH,20231107,16.77,1.8166,1.8166,1.11,32.7853,30.7862,3.2703,3.0264,3.008,0.8945,0.477,40100.0,8108.5961,8108.5961,672477.0,135981.1566,0.0
603070.SH,20231106,16.72,2.0211,2.0211,1.29,32.6875,30.6944,3.2605,3.0174,2.999,0.8971,0.4785,40100.0,8108.5961,8108.5961,670472.0,135575.7268,0.0
603070.SH,20231103,16.53,1.5519,1.5519,1.03,32.3161,30.3456,3.2235,2.9831,2.9649,0.9074,0.484,40100.0,8108.5961,8108.5961,662853.0,134035.0935,0.0
603070.SH,20231102,16.35,1.5069,1.5069,0.93,31.9642,30.0152,3.1884,2.9506,2.9326,0.9174,0.4893,40100.0,8108.5961,8108.5961,655635.0,132575.5462,0.0
603070.SH,20231101,16.57,1.4083,1.4083,0.86,32.3943,30.4191,3.2313,2.9903,2.9721,0.9053,0.4828,40100.0,8108.5961,8108.5961,664457.0,134359.4374,0.0
603070.SH,20231031,16.46,1.7263,1.7263,1.01,32.1792,30.2171,3.2098,2.9704,2.9524,0.9113,0.486,40100.0,8108.5961,8108.5961,660046.0,133467.4918,0.0
603070.SH,20231030,16.57,1.6306,1.6306,0.94,32.3943,29.9391,3.3223,2.9903,2.9769,0.9053,0.4828,40100.0,8108.5961,8108.5961,664457.0,134359.4374,0.0
