ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20241231,4.67,4.72,4.65,4.69,4.66,0.03,0.6438,343364.55,160951.418
600282.SH,20241230,4.6,4.69,4.57,4.66,4.63,0.03,0.6479,335279.15,155498.92
600282.SH,20241227,4.71,4.75,4.62,4.63,4.69,-0.06,-1.2793,280253.74,130882.188
600282.SH,20241226,4.64,4.7,4.59,4.69,4.62,0.07,1.5152,268603.41,125014.942
600282.SH,20241225,4.62,4.63,4.57,4.62,4.6,0.02,0.4348,249288.0,114734.609
600282.SH,20241224,4.55,4.62,4.55,4.6,4.57,0.03,0.6565,262015.78,120443.677
600282.SH,20241223,4.57,4.63,4.55,4.57,4.58,-0.01,-0.2183,334264.71,153512.955
600282.SH,20241220,4.69,4.73,4.56,4.58,4.71,-0.13,-2.7601,399122.81,183629.517
600282.SH,20241219,4.68,4.74,4.61,4.71,4.71,0.0,0.0,255822.01,119742.282
600282.SH,20241218,4.62,4.78,4.62,4.71,4.63,0.08,1.7279,437810.27,206498.802
600282.SH,20241217,4.61,4.67,4.58,4.63,4.63,0.0,0.0,515318.55,238484.554
600282.SH,20241216,4.48,4.65,4.48,4.63,4.5,0.13,2.8889,635815.49,291518.362
600282.SH,20241213,4.54,4.6,4.49,4.5,4.56,-0.06,-1.3158,790356.5,359028.516
600282.SH,20241212,4.53,4.58,4.47,4.56,4.54,0.02,0.4405,424020.29,192975.045
600282.SH,20241211,4.42,4.55,4.42,4.54,4.43,0.11,2.4831,594082.78,268410.172
600282.SH,20241210,4.56,4.57,4.41,4.43,4.48,-0.05,-1.1161,493291.28,221116.583
600282.SH,20241209,4.43,4.55,4.43,4.48,4.45,0.03,0.6742,404793.9,181226.394
600282.SH,20241206,4.37,4.46,4.35,4.45,4.36,0.09,2.0642,434297.3,192356.612
600282.SH,20241205,4.32,4.37,4.3,4.36,4.32,0.04,0.9259,294752.7,128039.7
600282.SH,20241204,4.28,4.34,4.25,4.32,4.28,0.04,0.9346,329179.24,141683.776
600282.SH,20241203,4.28,4.28,4.23,4.28,4.27,0.01,0.2342,258130.56,109814.171
600282.SH,20241202,4.18,4.3,4.16,4.27,4.16,0.11,2.6442,543382.69,230127.864
600282.SH,20241129,4.14,4.19,4.14,4.16,4.13,0.03,0.7264,266073.77,110982.176
600282.SH,20241128,4.15,4.17,4.11,4.13,4.15,-0.02,-0.4819,190368.86,78856.617
600282.SH,20241127,4.1,4.16,4.03,4.15,4.1,0.05,1.2195,288548.1,118317.998
600282.SH,20241126,4.09,4.13,4.07,4.1,4.09,0.01,0.2445,204620.9,83959.362
600282.SH,20241125,4.11,4.16,4.08,4.09,4.1,-0.01,-0.2439,300610.13,123624.629
600282.SH,20241122,4.23,4.3,4.1,4.1,4.23,-0.13,-3.0733,420693.99,176015.911
600282.SH,20241121,4.23,4.26,4.2,4.23,4.24,-0.01,-0.2358,259419.0,109570.995
600282.SH,20241120,4.23,4.25,4.2,4.24,4.25,-0.01,-0.2353,312754.76,131928.661
600282.SH,20241119,4.28,4.3,4.2,4.25,4.28,-0.03,-0.7009,354236.82,150155.26
