ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20251231,5.34,5.36,5.22,5.26,5.38,-0.12,-2.2305,346701.56,182846.411
600282.SH,20251230,5.34,5.49,5.3,5.38,5.39,-0.01,-0.1855,544088.38,294173.535
600282.SH,20251229,5.41,5.54,5.28,5.39,5.18,0.21,4.0541,947100.17,513534.511
600282.SH,20251226,5.15,5.3,5.14,5.18,5.13,0.05,0.9747,386534.8,201458.239
600282.SH,20251225,5.12,5.16,5.06,5.13,5.11,0.02,0.3914,253882.24,130001.689
600282.SH,20251224,5.03,5.12,4.98,5.11,5.04,0.07,1.3889,323361.56,163327.629
600282.SH,20251223,5.02,5.08,4.97,5.04,5.0,0.04,0.8,325676.26,163811.87
600282.SH,20251222,5.16,5.21,5.0,5.0,5.14,-0.14,-2.7237,373791.38,189466.583
600282.SH,20251219,5.08,5.2,5.04,5.14,5.09,0.05,0.9823,379726.42,194457.474
600282.SH,20251218,5.08,5.12,5.03,5.09,5.1,-0.01,-0.1961,280429.02,142533.876
600282.SH,20251217,5.04,5.12,5.0,5.1,5.09,0.01,0.1965,483319.17,245069.132
600282.SH,20251216,4.96,5.11,4.9,5.09,4.99,0.1,2.004,767600.11,385883.069
600282.SH,20251215,4.83,5.04,4.72,4.99,4.81,0.18,3.7422,1083617.0,532421.945
600282.SH,20251212,4.78,4.82,4.68,4.81,4.73,0.08,1.6913,1456356.76,694398.137
600282.SH,20251211,4.83,4.86,4.72,4.73,4.83,-0.1,-2.0704,860216.12,410370.827
600282.SH,20251210,4.98,4.98,4.81,4.83,4.97,-0.14,-2.8169,666649.12,324302.304
600282.SH,20251209,5.2,5.23,4.95,4.97,5.21,-0.24,-4.6065,529910.07,267964.488
600282.SH,20251208,5.24,5.27,5.12,5.21,5.26,-0.05,-0.9506,432628.29,224617.917
600282.SH,20251205,5.29,5.33,5.24,5.26,5.31,-0.05,-0.9416,303431.94,160009.292
600282.SH,20251204,5.32,5.38,5.28,5.31,5.32,-0.01,-0.188,266727.41,142000.267
600282.SH,20251203,5.39,5.48,5.26,5.32,5.39,-0.07,-1.2987,390638.68,209346.666
600282.SH,20251202,5.44,5.49,5.37,5.39,5.45,-0.06,-1.1009,307244.22,166526.589
600282.SH,20251201,5.54,5.56,5.38,5.45,5.51,-0.06,-1.0889,359903.34,196182.695
600282.SH,20251128,5.41,5.53,5.36,5.51,5.41,0.1,1.8484,272118.6,148171.448
600282.SH,20251127,5.49,5.52,5.41,5.41,5.49,-0.08,-1.4572,206020.8,112264.839
600282.SH,20251126,5.48,5.54,5.43,5.49,5.44,0.05,0.9191,303643.7,166799.947
600282.SH,20251125,5.68,5.68,5.41,5.44,5.6,-0.16,-2.8571,438712.03,242182.222
600282.SH,20251124,5.51,5.68,5.5,5.6,5.51,0.09,1.6334,401921.42,225451.498
600282.SH,20251121,5.53,5.6,5.47,5.51,5.53,-0.02,-0.3617,332400.63,183982.649
600282.SH,20251120,5.59,5.6,5.51,5.53,5.58,-0.05,-0.8961,222687.0,123647.284
600282.SH,20251119,5.53,5.62,5.5,5.58,5.52,0.06,1.087,289129.08,160869.008
600282.SH,20251118,5.69,5.71,5.48,5.52,5.66,-0.14,-2.4735,267602.97,149614.826
600282.SH,20251117,5.59,5.79,5.56,5.66,5.59,0.07,1.2522,335553.14,190059.56
600282.SH,20251114,5.64,5.72,5.59,5.59,5.64,-0.05,-0.8865,214186.4,120903.124
600282.SH,20251113,5.55,5.65,5.51,5.64,5.56,0.08,1.4388,298023.38,166875.388
600282.SH,20251112,5.47,5.67,5.47,5.56,5.49,0.07,1.275,337682.02,188388.493
600282.SH,20251111,5.47,5.52,5.45,5.49,5.48,0.01,0.1825,227293.08,124623.485
600282.SH,20251110,5.59,5.59,5.43,5.48,5.57,-0.09,-1.6158,325647.24,178938.994
600282.SH,20251107,5.61,5.64,5.51,5.57,5.62,-0.05,-0.8897,338825.69,188441.019
600282.SH,20251106,5.45,5.63,5.43,5.62,5.46,0.16,2.9304,534945.2,296968.026
600282.SH,20251105,5.39,5.51,5.36,5.46,5.4,0.06,1.1111,281118.71,153064.605
600282.SH,20251104,5.41,5.5,5.37,5.4,5.43,-0.03,-0.5525,353243.04,191714.375
600282.SH,20251103,5.25,5.45,5.21,5.43,5.25,0.18,3.4286,520438.52,277892.998
600282.SH,20251031,5.3,5.33,5.21,5.25,5.3,-0.05,-0.9434,265849.84,139898.456
600282.SH,20251030,5.29,5.36,5.25,5.3,5.26,0.04,0.7605,255234.61,135225.394
600282.SH,20251029,5.2,5.29,5.16,5.26,5.19,0.07,1.3487,259048.7,135716.292
600282.SH,20251028,5.25,5.27,5.14,5.19,5.25,-0.06,-1.1429,280630.78,145718.652
600282.SH,20251027,5.21,5.36,5.15,5.25,5.19,0.06,1.1561,504216.96,264850.4
600282.SH,20251024,5.26,5.31,5.17,5.19,5.26,-0.07,-1.3308,253556.25,132144.094
600282.SH,20251023,5.15,5.3,5.09,5.26,5.15,0.11,2.1359,340651.61,176951.293
600282.SH,20251022,5.17,5.23,5.13,5.15,5.18,-0.03,-0.5792,220507.85,114190.939
