ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600282.SH,20260202,5.75,5.8,5.36,5.37,5.83,-0.46,-7.8902,778680.9,431111.617
600282.SH,20260130,5.87,5.94,5.68,5.83,5.92,-0.09,-1.5203,560489.8,325170.747
600282.SH,20260129,5.85,6.02,5.82,5.92,5.82,0.1,1.7182,890606.65,527980.126
600282.SH,20260128,5.76,5.87,5.64,5.82,5.78,0.04,0.692,542421.72,313197.627
600282.SH,20260127,5.77,5.81,5.7,5.78,5.79,-0.01,-0.1727,513723.38,295967.373
600282.SH,20260126,5.78,5.84,5.68,5.79,5.81,-0.02,-0.3442,668760.6,386074.79
600282.SH,20260123,5.67,5.85,5.64,5.81,5.63,0.18,3.1972,674764.02,389878.128
600282.SH,20260122,5.58,5.74,5.56,5.63,5.59,0.04,0.7156,482049.38,272572.975
600282.SH,20260121,5.5,5.62,5.5,5.59,5.56,0.03,0.5396,434096.77,241380.184
600282.SH,20260120,5.52,5.69,5.42,5.56,5.46,0.1,1.8315,671071.43,371738.307
600282.SH,20260119,5.23,5.54,5.23,5.46,5.26,0.2,3.8023,700943.59,380308.135
600282.SH,20260116,5.37,5.42,5.24,5.26,5.31,-0.05,-0.9416,558209.13,296681.775
600282.SH,20260115,5.43,5.46,5.29,5.31,5.48,-0.17,-3.1022,692971.18,370588.407
600282.SH,20260114,5.51,5.71,5.43,5.48,5.41,0.07,1.2939,996071.03,551210.984
600282.SH,20260113,5.98,5.99,5.4,5.41,5.84,-0.43,-7.363,1310462.47,726401.809
600282.SH,20260112,5.58,5.85,5.57,5.84,5.52,0.32,5.7971,1232017.23,703514.674
600282.SH,20260109,5.68,5.93,5.47,5.52,5.45,0.07,1.2844,955341.02,535895.084
600282.SH,20260108,5.33,5.49,5.25,5.45,5.3,0.15,2.8302,564996.92,303579.435
600282.SH,20260107,5.32,5.36,5.25,5.3,5.3,0.0,0.0,340479.17,180750.645
600282.SH,20260106,5.2,5.34,5.15,5.3,5.22,0.08,1.5326,464409.24,243714.277
600282.SH,20260105,5.32,5.36,5.1,5.22,5.26,-0.04,-0.7605,646472.86,336859.002
