ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300584.SZ,20251231,51.08,51.14,49.74,50.22,50.77,-0.55,-1.0833,30799.0,154944.361
300584.SZ,20251230,49.9,51.43,49.55,50.77,50.36,0.41,0.8141,37473.0,189053.054
300584.SZ,20251229,51.5,51.56,49.9,50.36,51.96,-1.6,-3.0793,48083.0,242840.684
300584.SZ,20251226,51.47,53.93,50.62,51.96,51.25,0.71,1.3854,75830.0,396436.563
300584.SZ,20251225,51.52,52.69,51.04,51.25,51.9,-0.65,-1.2524,43373.0,223999.059
300584.SZ,20251224,50.85,52.8,50.7,51.9,51.35,0.55,1.0711,50430.0,261811.242
300584.SZ,20251223,51.93,53.2,50.05,51.35,51.92,-0.57,-1.0978,79853.3,412260.395
300584.SZ,20251222,49.4,52.8,49.4,51.92,49.4,2.52,5.1012,74933.5,386004.91
300584.SZ,20251219,48.57,49.66,48.51,49.4,48.68,0.72,1.479,32840.5,161561.872
300584.SZ,20251218,49.51,50.15,48.67,48.68,50.55,-1.87,-3.6993,42060.0,207436.244
300584.SZ,20251217,47.8,52.44,47.39,50.55,47.67,2.88,6.0415,68598.0,342313.154
300584.SZ,20251216,48.7,48.79,46.91,47.67,48.78,-1.11,-2.2755,35505.0,168765.106
300584.SZ,20251215,50.02,50.2,48.49,48.78,49.52,-0.74,-1.4943,28726.0,141004.006
300584.SZ,20251212,49.8,50.37,48.9,49.52,50.21,-0.69,-1.3742,35553.5,175559.548
300584.SZ,20251211,51.35,51.99,49.88,50.21,51.16,-0.95,-1.8569,42477.0,215659.529
300584.SZ,20251210,50.69,51.28,50.17,51.16,50.95,0.21,0.4122,25544.0,129940.096
300584.SZ,20251209,52.5,52.6,50.65,50.95,52.31,-1.36,-2.5999,45835.0,235416.552
300584.SZ,20251208,51.36,52.65,51.31,52.31,51.24,1.07,2.0882,43348.0,225939.828
300584.SZ,20251205,50.84,51.3,49.87,51.24,51.02,0.22,0.4312,37772.5,191612.546
300584.SZ,20251204,51.99,51.99,50.66,51.02,52.06,-1.04,-1.9977,42389.0,216956.476
300584.SZ,20251203,53.5,53.95,51.68,52.06,53.71,-1.65,-3.0721,49154.45,257200.334
300584.SZ,20251202,55.43,55.43,53.05,53.71,55.16,-1.45,-2.6287,44298.05,237692.595
300584.SZ,20251201,55.0,56.38,54.7,55.16,55.3,-0.14,-0.2532,50730.24,280901.525
300584.SZ,20251128,55.97,55.97,54.5,55.3,56.16,-0.86,-1.5313,57206.22,315028.957
300584.SZ,20251127,54.23,56.79,54.23,56.16,56.27,-0.11,-0.1955,70666.19,392996.614
300584.SZ,20251126,55.45,58.0,55.01,56.27,55.45,0.82,1.4788,100745.08,570630.565
300584.SZ,20251125,55.21,56.59,54.17,55.45,54.6,0.85,1.5568,73587.0,409111.943
300584.SZ,20251124,55.5,56.2,52.81,54.6,55.22,-0.62,-1.1228,67684.0,367288.357
300584.SZ,20251121,57.72,58.99,55.0,55.22,59.33,-4.11,-6.9274,81430.0,460509.023
300584.SZ,20251120,62.36,63.79,59.0,59.33,61.57,-2.24,-3.6381,90261.5,550861.229
300584.SZ,20251119,63.76,65.9,61.11,61.57,63.2,-1.63,-2.5791,90760.54,566612.873
300584.SZ,20251118,69.87,69.87,62.67,63.2,69.14,-5.94,-8.5913,155414.24,1018253.61
300584.SZ,20251117,70.0,73.4,65.97,69.14,71.9,-2.76,-3.8387,226769.01,1556409.99
