ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600456.SH,20221230,41.96,42.16,40.44,40.86,41.74,-0.88,-2.1083,64018.71,262812.662
600456.SH,20221229,41.7,42.4,41.36,41.74,41.9,-0.16,-0.3819,34266.62,143518.742
600456.SH,20221228,42.68,43.18,41.87,41.9,42.89,-0.99,-2.3082,52663.39,223744.302
600456.SH,20221227,42.66,43.26,42.29,42.89,42.66,0.23,0.5391,46624.96,200022.778
600456.SH,20221226,41.3,42.85,41.3,42.66,41.25,1.41,3.4182,47238.63,198228.8
600456.SH,20221223,41.55,42.16,40.95,41.25,41.91,-0.66,-1.5748,32304.92,134070.72
600456.SH,20221222,42.84,43.12,41.8,41.91,42.82,-0.91,-2.1252,44894.1,189927.122
600456.SH,20221221,43.23,43.7,42.6,42.82,43.25,-0.43,-0.9942,29543.88,127465.399
600456.SH,20221220,43.8,44.25,42.98,43.25,43.83,-0.58,-1.3233,31550.22,137109.326
600456.SH,20221219,44.31,44.95,43.74,43.83,44.42,-0.59,-1.3282,38022.34,168603.736
600456.SH,20221216,44.5,45.0,43.94,44.42,44.73,-0.31,-0.693,36018.49,159624.613
600456.SH,20221215,44.0,44.73,43.58,44.73,43.94,0.79,1.7979,44431.65,196567.022
600456.SH,20221214,44.01,45.46,43.75,43.94,44.3,-0.36,-0.8126,57210.05,253843.209
600456.SH,20221213,44.51,45.18,44.05,44.3,44.64,-0.34,-0.7616,42145.61,188123.785
600456.SH,20221212,45.0,45.35,44.5,44.64,45.45,-0.81,-1.7822,45680.1,205060.097
600456.SH,20221209,44.69,46.27,44.43,45.45,44.77,0.68,1.5189,80060.93,364066.008
600456.SH,20221208,44.68,45.38,44.34,44.77,44.67,0.1,0.2239,62153.89,278991.401
600456.SH,20221207,43.25,45.77,43.25,44.67,43.46,1.21,2.7842,145717.56,653105.526
600456.SH,20221206,42.26,43.53,41.1,43.46,42.05,1.41,3.3532,97813.53,415999.941
600456.SH,20221205,42.19,42.33,41.94,42.05,42.04,0.01,0.0238,43507.61,183155.971
600456.SH,20221202,42.44,42.65,41.9,42.04,42.44,-0.4,-0.9425,35010.48,147717.944
600456.SH,20221201,42.05,42.81,41.92,42.44,41.81,0.63,1.5068,46544.48,197221.105
600456.SH,20221130,42.0,42.49,41.67,41.81,41.67,0.14,0.336,45248.12,190105.676
600456.SH,20221129,41.11,41.84,40.52,41.67,41.11,0.56,1.3622,41017.15,169258.518
600456.SH,20221128,41.0,41.15,39.89,41.11,41.19,-0.08,-0.1942,37726.41,153136.566
600456.SH,20221125,41.89,41.89,41.1,41.19,41.85,-0.66,-1.5771,27551.2,113861.398
600456.SH,20221124,41.92,42.34,41.65,41.85,41.88,-0.03,-0.0716,27810.69,116813.494
600456.SH,20221123,42.17,42.37,41.21,41.88,42.31,-0.43,-1.0163,41667.86,174022.736
600456.SH,20221122,42.45,42.85,42.11,42.31,42.44,-0.13,-0.3063,43159.75,183158.173
600456.SH,20221121,42.18,42.58,41.8,42.44,42.32,0.12,0.2836,32309.79,136537.408
600456.SH,20221118,43.5,43.85,42.31,42.32,43.65,-1.33,-3.047,54254.74,232650.526
600456.SH,20221117,44.08,44.2,42.8,43.65,44.32,-0.67,-1.5117,49368.89,213592.937
600456.SH,20221116,44.11,45.11,43.84,44.32,43.99,0.33,0.7502,59445.11,265399.652
600456.SH,20221115,43.3,44.19,42.8,43.99,43.47,0.52,1.1962,38636.56,168919.955
600456.SH,20221114,44.4,44.45,43.34,43.47,44.37,-0.9,-2.0284,44301.34,193841.865
600456.SH,20221111,45.07,45.25,44.13,44.37,44.2,0.17,0.3846,42279.11,188422.567
600456.SH,20221110,44.7,45.0,44.1,44.2,45.21,-1.01,-2.234,37955.6,168619.86
600456.SH,20221109,45.98,46.28,45.11,45.21,45.23,-0.02,-0.0442,43007.05,196113.78
600456.SH,20221108,45.06,45.34,44.7,45.23,45.2,0.03,0.0664,33278.95,149634.41
600456.SH,20221107,45.89,46.35,44.78,45.2,45.9,-0.7,-1.5251,76161.4,343886.603
600456.SH,20221104,44.27,46.33,44.27,45.9,44.6,1.3,2.9148,71381.16,327112.243
600456.SH,20221103,42.66,44.92,42.6,44.6,43.04,1.56,3.6245,72977.96,322591.437
600456.SH,20221102,42.96,43.6,42.61,43.04,42.95,0.09,0.2095,59795.67,257994.863
600456.SH,20221101,41.9,43.0,41.9,42.95,41.99,0.96,2.2863,63575.38,270076.239
600456.SH,20221031,40.99,43.1,40.34,41.99,40.89,1.1,2.6901,75731.36,317531.56
600456.SH,20221028,42.98,43.0,40.76,40.89,42.97,-2.08,-4.8406,65368.86,272665.495
600456.SH,20221027,43.15,44.66,42.95,42.97,43.2,-0.23,-0.5324,66127.14,288571.395
600456.SH,20221026,43.0,43.79,41.36,43.2,44.95,-1.75,-3.8932,128433.86,548633.503
600456.SH,20221025,44.6,45.55,43.8,44.95,44.62,0.33,0.7396,63724.47,285539.443
600456.SH,20221024,43.3,45.62,43.2,44.62,43.2,1.42,3.287,97962.05,439975.655
600456.SH,20221021,44.9,45.34,40.38,43.2,44.87,-1.67,-3.7219,74983.62,328424.02
600456.SH,20221020,45.24,45.8,44.53,44.87,45.41,-0.54,-1.1892,47084.42,212365.636
600456.SH,20221019,46.4,46.46,45.41,45.41,46.41,-1.0,-2.1547,47008.84,215050.714
600456.SH,20221018,46.78,46.82,45.99,46.41,46.58,-0.17,-0.365,29772.86,137908.92
600456.SH,20221017,45.62,47.15,45.5,46.58,45.93,0.65,1.4152,46207.61,215381.864
600456.SH,20221014,45.3,46.12,44.87,45.93,45.13,0.8,1.7727,50579.98,230843.746
600456.SH,20221013,43.36,45.96,43.3,45.13,43.96,1.17,2.6615,78240.4,353105.883
600456.SH,20221012,43.24,44.0,41.44,43.96,43.17,0.79,1.83,61901.07,263521.067
600456.SH,20221011,43.06,43.39,42.71,43.17,43.05,0.12,0.2787,41990.91,180581.118
600456.SH,20221010,43.4,44.19,42.64,43.05,43.25,-0.2,-0.4624,43601.86,189541.45
600456.SH,20220930,45.15,45.15,43.23,43.25,45.06,-1.81,-4.0169,54389.7,239385.71
600456.SH,20220929,45.3,45.92,44.93,45.06,44.82,0.24,0.5355,49344.78,223619.875
600456.SH,20220928,47.05,47.37,44.71,44.82,47.05,-2.23,-4.7396,76252.16,347055.093
600456.SH,20220927,45.48,47.1,45.45,47.05,45.58,1.47,3.2251,66367.0,307842.35
600456.SH,20220926,46.13,47.09,45.09,45.58,46.77,-1.19,-2.5444,63667.42,292932.009
600456.SH,20220923,46.74,47.81,45.88,46.77,46.73,0.04,0.0856,84209.6,394605.268
600456.SH,20220922,44.96,47.47,44.78,46.73,45.02,1.71,3.7983,124051.36,577483.53
600456.SH,20220921,45.57,45.58,44.56,45.02,45.4,-0.38,-0.837,48554.43,218777.854
600456.SH,20220920,45.46,46.55,45.21,45.4,45.18,0.22,0.4869,62073.0,283803.491
600456.SH,20220919,46.78,47.42,44.8,45.18,46.86,-1.68,-3.5851,80263.81,365540.334
