ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300618.SZ,20221230,40.9,41.12,40.0,40.05,40.71,-0.66,-1.6212,28024.97,113063.337
300618.SZ,20221229,41.0,41.35,40.69,40.71,41.06,-0.35,-0.8524,18882.61,77343.366
300618.SZ,20221228,41.24,41.68,40.28,41.06,41.36,-0.3,-0.7253,29455.85,120615.211
300618.SZ,20221227,41.5,41.7,40.83,41.36,41.35,0.01,0.0242,23513.44,97028.414
300618.SZ,20221226,40.93,41.41,40.9,41.35,40.98,0.37,0.9029,16849.0,69482.191
300618.SZ,20221223,40.53,41.49,40.49,40.98,40.74,0.24,0.5891,17675.45,72466.52
300618.SZ,20221222,41.76,41.92,40.6,40.74,41.49,-0.75,-1.8077,21449.0,88504.776
300618.SZ,20221221,41.88,42.44,41.3,41.49,41.88,-0.39,-0.9312,19724.55,82354.918
300618.SZ,20221220,41.98,42.25,41.53,41.88,42.22,-0.34,-0.8053,20424.46,85446.075
300618.SZ,20221219,42.82,43.98,42.0,42.22,42.72,-0.5,-1.1704,31626.82,136027.707
300618.SZ,20221216,44.0,44.1,42.53,42.72,44.22,-1.5,-3.3921,34905.92,150480.393
300618.SZ,20221215,43.6,44.44,43.35,44.22,43.79,0.43,0.982,23093.0,101208.565
300618.SZ,20221214,43.96,44.68,43.63,43.79,43.71,0.08,0.183,20547.29,90548.342
300618.SZ,20221213,43.28,44.3,43.28,43.71,43.91,-0.2,-0.4555,23896.99,104881.787
300618.SZ,20221212,45.46,45.61,43.81,43.91,45.13,-1.22,-2.7033,53725.8,239112.187
300618.SZ,20221209,44.45,45.14,43.91,45.13,44.44,0.69,1.5527,47906.47,213649.312
300618.SZ,20221208,44.8,45.08,44.21,44.44,44.8,-0.36,-0.8036,33392.71,149113.493
300618.SZ,20221207,44.41,45.56,44.11,44.8,44.6,0.2,0.4484,43904.0,197752.643
300618.SZ,20221206,44.49,45.1,44.01,44.6,44.73,-0.13,-0.2906,32169.65,143044.308
300618.SZ,20221205,43.94,45.36,43.66,44.73,43.62,1.11,2.5447,44185.7,196667.545
