ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300618.SZ,20251231,45.15,46.36,45.04,45.21,45.19,0.02,0.0443,89986.8,410868.333
300618.SZ,20251230,43.6,45.74,43.36,45.19,44.55,0.64,1.4366,107158.41,481387.098
300618.SZ,20251229,45.73,45.8,44.38,44.55,45.08,-0.53,-1.1757,93461.08,420436.079
300618.SZ,20251226,45.0,45.63,44.42,45.08,44.17,0.91,2.0602,109626.72,493527.518
300618.SZ,20251225,44.62,44.64,43.85,44.17,45.05,-0.88,-1.9534,85226.61,376341.391
300618.SZ,20251224,45.11,45.96,44.55,45.05,44.79,0.26,0.5805,102538.06,463346.393
300618.SZ,20251223,44.6,45.4,44.06,44.79,44.33,0.46,1.0377,113688.66,508469.324
300618.SZ,20251222,43.75,44.75,43.75,44.33,43.34,0.99,2.2843,105750.17,468274.468
300618.SZ,20251219,43.03,43.67,42.58,43.34,42.86,0.48,1.1199,64304.31,277764.723
300618.SZ,20251218,42.29,43.94,42.0,42.86,42.68,0.18,0.4217,76499.11,330674.118
300618.SZ,20251217,41.69,42.85,41.52,42.68,41.39,1.29,3.1167,72785.94,306781.888
300618.SZ,20251216,42.23,42.23,40.78,41.39,42.03,-0.64,-1.5227,69512.06,286584.183
300618.SZ,20251215,42.58,42.88,41.85,42.03,42.97,-0.94,-2.1876,66707.28,282328.168
300618.SZ,20251212,43.6,43.68,42.45,42.97,43.03,-0.06,-0.1394,63118.6,271563.626
300618.SZ,20251211,44.23,44.48,43.03,43.03,44.03,-1.0,-2.2712,70503.35,308946.83
300618.SZ,20251210,43.91,44.29,43.56,44.03,44.08,-0.05,-0.1134,50364.74,221016.935
300618.SZ,20251209,44.86,44.86,43.81,44.08,45.13,-1.05,-2.3266,75862.01,334955.823
300618.SZ,20251208,44.18,45.36,44.18,45.13,44.05,1.08,2.4518,92872.4,418055.088
300618.SZ,20251205,43.22,44.07,42.92,44.05,43.45,0.6,1.3809,69676.92,303888.384
300618.SZ,20251204,43.36,44.15,43.15,43.45,42.98,0.47,1.0935,84540.49,368857.516
300618.SZ,20251203,43.41,43.78,42.62,42.98,43.17,-0.19,-0.4401,64721.84,278716.549
300618.SZ,20251202,43.91,44.0,43.1,43.17,44.35,-1.18,-2.6607,59342.06,257530.111
300618.SZ,20251201,44.7,45.45,44.16,44.35,44.2,0.15,0.3394,88980.77,397721.81
300618.SZ,20251128,43.45,44.5,43.2,44.2,43.51,0.69,1.5858,73165.29,321936.138
300618.SZ,20251127,43.63,44.55,43.41,43.51,43.65,-0.14,-0.3207,82519.9,362731.051
300618.SZ,20251126,44.01,44.68,43.39,43.65,44.06,-0.41,-0.9305,95634.24,421174.399
300618.SZ,20251125,43.5,44.52,43.18,44.06,43.1,0.96,2.2274,96387.63,423217.466
300618.SZ,20251124,43.85,43.9,42.1,43.1,43.07,0.03,0.0697,103928.3,445208.101
300618.SZ,20251121,46.93,46.94,43.07,43.07,48.38,-5.31,-10.9756,209216.37,925949.482
300618.SZ,20251120,47.9,50.32,47.6,48.38,47.91,0.47,0.981,199746.72,982553.558
300618.SZ,20251119,47.33,49.48,47.33,47.91,47.78,0.13,0.2721,129417.28,626279.217
300618.SZ,20251118,49.78,50.28,47.38,47.78,49.86,-2.08,-4.1717,153752.59,745724.859
300618.SZ,20251117,48.35,50.35,48.35,49.86,48.6,1.26,2.5926,180316.71,895129.249
300618.SZ,20251114,48.99,49.49,48.43,48.6,49.62,-1.02,-2.0556,125333.19,612910.258
300618.SZ,20251113,46.71,50.99,46.71,49.62,46.85,2.77,5.9125,234949.06,1161091.062
300618.SZ,20251112,47.37,47.97,45.76,46.85,47.52,-0.67,-1.4099,77574.85,363483.152
300618.SZ,20251111,47.93,48.85,47.42,47.52,47.58,-0.06,-0.1261,90751.55,434913.117
300618.SZ,20251110,48.78,49.04,47.39,47.58,48.34,-0.76,-1.5722,97879.61,470391.604
300618.SZ,20251107,47.75,49.21,46.9,48.34,47.98,0.36,0.7503,128030.01,619095.111
300618.SZ,20251106,46.61,48.06,46.42,47.98,46.61,1.37,2.9393,106631.91,506046.456
300618.SZ,20251105,45.6,47.2,45.4,46.61,46.63,-0.02,-0.0429,94683.3,437880.225
300618.SZ,20251104,47.86,48.14,46.24,46.63,48.11,-1.48,-3.0763,96930.79,454852.038
300618.SZ,20251103,49.35,49.64,46.87,48.11,49.65,-1.54,-3.1017,138005.78,660088.943
300618.SZ,20251031,50.0,51.82,49.51,49.65,50.75,-1.1,-2.1675,173819.98,880621.966
300618.SZ,20251030,49.37,51.89,48.71,50.75,49.51,1.24,2.5045,255385.71,1295552.105
300618.SZ,20251029,47.43,49.58,47.26,49.51,47.44,2.07,4.3634,139153.28,678037.691
300618.SZ,20251028,48.49,48.78,47.04,47.44,49.02,-1.58,-3.2232,130046.53,623904.935
300618.SZ,20251027,48.5,49.48,48.31,49.02,48.03,0.99,2.0612,145675.67,712925.068
300618.SZ,20251024,47.5,48.6,47.05,48.03,47.14,0.89,1.888,123564.63,592361.348
300618.SZ,20251023,46.88,47.55,45.65,47.14,47.67,-0.53,-1.1118,127067.36,589841.13
300618.SZ,20251022,47.3,47.88,46.78,47.67,48.66,-0.99,-2.0345,95731.03,453420.617
300618.SZ,20251021,48.29,49.19,47.92,48.66,48.07,0.59,1.2274,102919.84,501583.925
300618.SZ,20251020,48.22,48.58,47.31,48.07,47.44,0.63,1.328,97375.96,467617.69
300618.SZ,20251017,49.99,50.68,47.27,47.44,49.89,-2.45,-4.9108,158116.07,765931.905
300618.SZ,20251016,51.3,51.49,49.38,49.89,51.12,-1.23,-2.4061,133458.34,670766.504
300618.SZ,20251015,51.1,52.5,50.0,51.12,50.77,0.35,0.6894,149902.67,768237.587
300618.SZ,20251014,55.4,55.88,50.32,50.77,54.99,-4.22,-7.6741,265326.86,1398047.507
