ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300618.SZ,20260204,47.19,47.36,46.02,46.79,46.69,0.1,0.2142,104766.57,489002.078
300618.SZ,20260203,46.62,46.81,45.6,46.69,45.4,1.29,2.8414,113719.85,525527.388
300618.SZ,20260202,46.8,47.76,45.4,45.4,48.7,-3.3,-6.7762,170454.9,795466.585
300618.SZ,20260130,51.5,51.5,47.36,48.7,53.16,-4.46,-8.3898,271888.77,1332416.377
300618.SZ,20260129,53.68,55.8,51.8,53.16,54.03,-0.87,-1.6102,374068.62,2013179.19
300618.SZ,20260128,50.52,55.12,49.67,54.03,50.52,3.51,6.9477,346401.64,1830464.11
300618.SZ,20260127,51.44,51.97,49.5,50.52,52.55,-2.03,-3.863,199636.5,1007421.961
300618.SZ,20260126,51.51,53.03,51.31,52.55,50.86,1.69,3.3228,307745.75,1610856.329
300618.SZ,20260123,48.91,51.17,48.91,50.86,48.85,2.01,4.1146,215715.11,1083996.771
300618.SZ,20260122,48.88,49.17,48.41,48.85,49.23,-0.38,-0.7719,96086.78,468569.426
300618.SZ,20260121,47.59,49.37,47.3,49.23,47.8,1.43,2.9916,151260.85,738114.65
300618.SZ,20260120,48.71,48.98,46.6,47.8,48.48,-0.68,-1.4026,137768.33,654809.894
300618.SZ,20260119,48.7,49.0,47.35,48.48,49.19,-0.71,-1.4434,129564.78,626596.516
300618.SZ,20260116,49.41,50.47,48.89,49.19,49.9,-0.71,-1.4228,181628.75,901631.938
300618.SZ,20260115,48.14,50.85,48.14,49.9,48.0,1.9,3.9583,270344.26,1352909.358
300618.SZ,20260114,48.62,49.75,47.25,48.0,48.5,-0.5,-1.0309,210120.76,1021932.924
300618.SZ,20260113,48.1,49.6,47.75,48.5,48.51,-0.01,-0.0206,187474.74,912745.031
300618.SZ,20260112,48.8,49.21,47.51,48.51,48.37,0.14,0.2894,158557.83,764167.939
300618.SZ,20260109,47.48,48.86,47.06,48.37,47.51,0.86,1.8101,144079.91,694877.328
300618.SZ,20260108,48.0,48.78,47.12,47.51,48.62,-1.11,-2.283,154993.74,743974.443
300618.SZ,20260107,48.15,50.27,48.15,48.62,47.82,0.8,1.6729,242390.33,1191718.465
300618.SZ,20260106,46.09,48.86,46.09,47.82,45.57,2.25,4.9375,218084.68,1043166.528
300618.SZ,20260105,45.72,45.92,44.87,45.57,45.21,0.36,0.7963,85269.19,387099.176
