ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002518.SZ,20221230,57.6,2.136,5.3954,0.58,89.895,62.2841,9.9753,11.9565,9.0727,0.3471,0.4339,58244.5394,56535.6814,22382.0716,3354885.4694,3256455.2486,0.0
002518.SZ,20221229,57.12,2.545,6.4284,0.69,89.1459,61.765,9.8922,11.8568,8.9971,0.35,0.4375,58244.5394,56535.6814,22382.0716,3326928.0905,3229318.1216,0.0
002518.SZ,20221228,57.3,4.4981,11.3619,1.49,89.4268,61.9597,9.9234,11.8942,9.0255,0.3489,0.4361,58244.5394,56535.6814,22382.0716,3337412.1076,3239494.5442,0.0
002518.SZ,20221227,55.4,5.8399,14.9924,2.77,86.4615,59.9052,9.5943,11.4998,8.7262,0.3609,0.4511,58244.5394,56535.6814,22021.9216,3226747.4828,3132076.7496,0.0
002518.SZ,20221226,51.38,3.6797,9.4466,2.13,80.1876,55.5583,8.8981,10.6653,8.093,0.3891,0.4864,58244.5394,56535.6814,22021.9216,2992604.4344,2904803.3103,1.0
002518.SZ,20221223,46.71,1.9542,5.017,1.08,72.8992,50.5085,8.0894,9.6959,7.3574,0.428,0.535,58244.5394,56535.6814,22021.9216,2720602.4354,2640781.6782,0.0
002518.SZ,20221222,47.35,2.5749,6.6103,1.66,73.8981,51.2005,8.2002,9.8288,7.4582,0.4222,0.5278,58244.5394,56535.6814,22021.9216,2757878.9406,2676964.5143,0.0
002518.SZ,20221221,47.83,1.0807,2.7744,0.66,74.6472,51.7196,8.2833,9.9284,7.5338,0.418,0.5225,58244.5394,56535.6814,22021.9216,2785836.3195,2704101.6414,0.0
002518.SZ,20221220,48.77,1.237,3.1757,0.73,76.1142,52.736,8.4461,10.1235,7.6819,0.4099,0.5124,58244.5394,56535.6814,22021.9216,2840586.1865,2757245.1819,0.0
002518.SZ,20221219,49.11,1.7963,4.6116,1.15,76.6448,53.1037,8.505,10.1941,7.7354,0.4071,0.5089,58244.5394,56535.6814,22021.9216,2860389.3299,2776467.3136,0.0
002518.SZ,20221216,47.86,2.3618,6.0633,1.61,74.694,51.752,8.2885,9.9347,7.5386,0.4177,0.5222,58244.5394,56535.6814,22021.9216,2787583.6557,2705797.7118,0.0
002518.SZ,20221215,50.92,1.2933,3.3201,0.72,79.4697,55.0609,8.8185,10.5698,8.0205,0.3926,0.4908,58244.5394,56535.6814,22021.9216,2965811.9462,2878796.8969,0.0
002518.SZ,20221214,50.5,1.4596,3.7471,0.81,78.8142,54.6067,8.7457,10.4827,7.9544,0.3959,0.4949,58244.5394,56535.6814,22021.9216,2941349.2397,2855051.9107,0.0
002518.SZ,20221213,50.88,1.5517,3.9836,0.8,79.4072,55.0176,8.8116,10.5615,8.0142,0.3929,0.4912,58244.5394,56535.6814,22021.9216,2963482.1647,2876535.4696,
002518.SZ,20221212,52.32,1.1638,2.9877,0.5,81.6546,56.5747,9.0609,10.8604,8.2411,0.3821,0.4776,58244.5394,56535.6814,22021.9216,3047354.3014,2957946.8508,
002518.SZ,20221209,52.64,1.8678,4.7951,0.69,82.154,56.9207,9.1164,10.9269,8.2915,0.3798,0.4747,58244.5394,56535.6814,22021.9216,3065992.554,2976038.2689,0.0
002518.SZ,20221208,54.27,2.8784,7.4648,1.1,84.6979,58.6833,9.3986,11.2652,8.5482,0.3684,0.4605,58244.5394,56535.6814,21799.6336,3160931.1532,3068191.4296,0.0
002518.SZ,20221207,52.9,1.5897,4.1227,0.56,82.5598,57.2019,9.1614,10.9808,8.3324,0.3779,0.4724,58244.5394,56535.6814,21799.6336,3081136.1343,2990737.5461,0.0
002518.SZ,20221206,53.35,2.2073,5.7246,0.79,83.2621,57.6885,9.2393,11.0743,8.4033,0.3747,0.4684,58244.5394,56535.6814,21799.6336,3107346.177,3016178.6027,0.0
002518.SZ,20221205,53.31,3.0408,7.8861,1.16,83.1997,57.6452,9.2324,11.0659,8.397,0.375,0.4688,58244.5394,56535.6814,21799.6336,3105016.3954,3013917.1754,0.0
002518.SZ,20221202,55.12,3.8024,9.8613,1.71,86.0245,59.6024,9.5459,11.4417,8.6821,0.3627,0.4534,58244.5394,56535.6814,21799.6336,3210439.0117,3116246.7588,0.0
002518.SZ,20221201,51.35,2.4128,6.2575,0.96,80.1408,55.5258,8.893,10.6591,8.0883,0.3893,0.4867,58244.5394,56535.6814,21799.6336,2990857.0982,2903107.2399,0.0
