ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000633.SZ,20241231,4.53,4.59,4.4,4.43,4.54,-0.11,-2.4229,81659.0,36519.389
000633.SZ,20241230,4.64,4.65,4.4,4.54,4.64,-0.1,-2.1552,96824.1,43606.555
000633.SZ,20241227,4.6,4.72,4.53,4.64,4.53,0.11,2.4283,77953.3,36337.943
000633.SZ,20241226,4.52,4.6,4.49,4.53,4.52,0.01,0.2212,78916.0,35903.806
000633.SZ,20241225,4.67,4.71,4.43,4.52,4.7,-0.18,-3.8298,109162.0,49299.54
000633.SZ,20241224,4.77,4.81,4.61,4.7,4.77,-0.07,-1.4675,119357.61,55958.2
000633.SZ,20241223,5.3,5.31,4.77,4.77,5.3,-0.53,-10.0,176117.61,86719.128
000633.SZ,20241220,5.29,5.37,5.22,5.3,5.26,0.04,0.7605,62397.0,33136.523
000633.SZ,20241219,5.28,5.31,5.15,5.26,5.28,-0.02,-0.3788,69976.0,36602.883
000633.SZ,20241218,5.33,5.36,5.12,5.28,5.31,-0.03,-0.565,95403.1,50410.569
000633.SZ,20241217,5.66,5.67,5.27,5.31,5.64,-0.33,-5.8511,120661.0,65054.31
000633.SZ,20241216,5.63,5.72,5.57,5.64,5.63,0.01,0.1776,81972.0,46281.233
000633.SZ,20241213,5.8,5.8,5.61,5.63,5.82,-0.19,-3.2646,91664.0,52232.775
000633.SZ,20241212,5.67,5.83,5.65,5.82,5.67,0.15,2.6455,107128.1,61634.909
000633.SZ,20241211,5.6,5.7,5.53,5.67,5.62,0.05,0.8897,69159.0,39124.967
000633.SZ,20241210,5.77,5.84,5.58,5.62,5.62,0.0,0.0,104316.0,59044.28
000633.SZ,20241209,5.7,5.78,5.55,5.62,5.74,-0.12,-2.0906,115256.0,65138.802
000633.SZ,20241206,5.53,5.82,5.46,5.74,5.53,0.21,3.7975,174929.0,99133.435
000633.SZ,20241205,5.43,5.54,5.36,5.53,5.43,0.1,1.8416,105161.5,57622.84
000633.SZ,20241204,5.46,5.59,5.4,5.43,5.44,-0.01,-0.1838,120418.9,65952.186
000633.SZ,20241203,5.45,5.51,5.38,5.44,5.47,-0.03,-0.5484,94661.6,51466.313
000633.SZ,20241202,5.31,5.55,5.31,5.47,5.3,0.17,3.2075,151932.66,82306.663
000633.SZ,20241129,5.35,5.39,5.25,5.3,5.36,-0.06,-1.1194,124624.4,66183.515
000633.SZ,20241128,5.23,5.36,5.23,5.36,5.21,0.15,2.8791,151676.0,80606.93
000633.SZ,20241127,5.21,5.24,5.01,5.21,5.24,-0.03,-0.5725,101299.98,51852.848
000633.SZ,20241126,5.3,5.37,5.21,5.24,5.29,-0.05,-0.9452,129910.9,68563.753
000633.SZ,20241125,5.1,5.36,5.07,5.29,5.05,0.24,4.7525,203367.0,106570.001
000633.SZ,20241122,5.18,5.26,5.0,5.05,5.21,-0.16,-3.071,102436.0,52922.704
000633.SZ,20241121,5.14,5.31,5.1,5.21,5.14,0.07,1.3619,137481.0,71552.964
000633.SZ,20241120,4.9,5.33,4.86,5.14,4.89,0.25,5.1125,172913.01,88703.594
000633.SZ,20241119,4.75,4.9,4.72,4.89,4.71,0.18,3.8217,94228.9,45102.616
000633.SZ,20241118,4.96,5.02,4.68,4.71,4.88,-0.17,-3.4836,115215.0,55440.953
000633.SZ,20241115,5.01,5.1,4.87,4.88,5.02,-0.14,-2.7888,91451.0,45754.223
000633.SZ,20241114,5.22,5.28,5.01,5.02,5.22,-0.2,-3.8314,106541.9,54571.269
000633.SZ,20241113,5.2,5.3,5.06,5.22,5.26,-0.04,-0.7605,106632.33,55231.068
000633.SZ,20241112,5.28,5.43,5.16,5.26,5.28,-0.02,-0.3788,144379.44,76635.959
000633.SZ,20241111,5.2,5.28,5.16,5.28,5.22,0.06,1.1494,112921.44,58959.566
000633.SZ,20241108,5.37,5.45,5.19,5.22,5.38,-0.16,-2.974,189893.0,100273.576
000633.SZ,20241107,5.2,5.44,5.18,5.38,5.25,0.13,2.4762,189699.89,101446.554
000633.SZ,20241106,5.19,5.28,5.14,5.25,5.19,0.06,1.1561,185963.5,96975.408
000633.SZ,20241105,5.12,5.23,5.12,5.19,5.12,0.07,1.3672,166199.38,85959.686
000633.SZ,20241104,5.12,5.16,4.99,5.12,5.13,-0.01,-0.1949,153176.89,77528.707
000633.SZ,20241101,5.12,5.3,5.07,5.13,5.15,-0.02,-0.3883,264931.01,137858.829
000633.SZ,20241031,4.96,5.2,4.96,5.15,4.99,0.16,3.2064,154354.69,78823.979
000633.SZ,20241030,5.07,5.12,4.93,4.99,5.04,-0.05,-0.9921,99783.5,49982.844
000633.SZ,20241029,5.2,5.29,5.02,5.04,5.2,-0.16,-3.0769,133912.11,68143.52
000633.SZ,20241028,5.0,5.22,5.0,5.2,5.0,0.2,4.0,167573.08,86257.127
000633.SZ,20241025,4.82,5.05,4.81,5.0,4.85,0.15,3.0928,163355.01,80548.977
000633.SZ,20241024,4.81,4.89,4.79,4.85,4.84,0.01,0.2066,84269.44,40841.855
000633.SZ,20241023,4.91,4.93,4.82,4.84,4.95,-0.11,-2.2222,130238.0,63493.818
000633.SZ,20241022,4.84,4.95,4.78,4.95,4.84,0.11,2.2727,160505.26,78085.672
000633.SZ,20241021,4.78,4.86,4.74,4.84,4.74,0.1,2.1097,114406.73,55044.732
000633.SZ,20241018,4.65,4.81,4.62,4.74,4.68,0.06,1.2821,106865.77,50580.5
000633.SZ,20241017,4.73,4.84,4.67,4.68,4.72,-0.04,-0.8475,92561.0,43977.973
000633.SZ,20241016,4.64,4.75,4.61,4.72,4.69,0.03,0.6397,94340.0,44300.637
000633.SZ,20241015,4.8,4.83,4.68,4.69,4.82,-0.13,-2.6971,127783.0,60516.081
000633.SZ,20241014,4.75,4.85,4.67,4.82,4.75,0.07,1.4737,141743.0,67657.488
000633.SZ,20241011,4.8,4.97,4.68,4.75,4.75,0.0,0.0,186952.82,89692.414
000633.SZ,20241010,4.83,4.88,4.62,4.75,4.83,-0.08,-1.6563,155353.01,74076.074
000633.SZ,20241009,5.29,5.3,4.83,4.83,5.37,-0.54,-10.0559,220750.35,109628.471
000633.SZ,20241008,5.67,5.67,5.01,5.37,5.15,0.22,4.2718,318949.24,170586.392
000633.SZ,20240930,4.88,5.18,4.7,5.15,4.72,0.43,9.1102,313113.71,155882.018
000633.SZ,20240927,4.6,4.8,4.55,4.72,4.54,0.18,3.9648,201586.58,94049.236
000633.SZ,20240926,4.45,4.55,4.44,4.54,4.44,0.1,2.2523,136812.01,61321.422
000633.SZ,20240925,4.45,4.57,4.43,4.44,4.4,0.04,0.9091,185932.18,83727.021
000633.SZ,20240924,4.2,4.42,4.2,4.4,4.23,0.17,4.0189,165715.0,71636.808
000633.SZ,20240923,4.1,4.35,4.1,4.23,4.15,0.08,1.9277,134300.0,56533.255
000633.SZ,20240920,4.2,4.28,4.11,4.15,4.24,-0.09,-2.1226,141130.6,58738.653
000633.SZ,20240919,4.09,4.4,4.08,4.24,4.03,0.21,5.2109,202356.0,85256.59
000633.SZ,20240918,4.21,4.23,3.99,4.03,4.25,-0.22,-5.1765,170982.0,69516.145
000633.SZ,20240913,4.43,4.45,4.24,4.25,4.43,-0.18,-4.0632,157824.0,68020.405
000633.SZ,20240912,4.56,4.65,4.43,4.43,4.6,-0.17,-3.6957,184836.6,83415.306
000633.SZ,20240911,4.47,4.75,4.38,4.6,4.56,0.04,0.8772,209344.01,95313.463
000633.SZ,20240910,4.42,4.84,4.24,4.56,4.42,0.14,3.1674,274667.0,125551.525
000633.SZ,20240909,4.66,4.98,4.36,4.42,4.67,-0.25,-5.3533,304283.0,141338.454
000633.SZ,20240906,4.51,4.69,4.33,4.67,4.65,0.02,0.4301,312731.0,140428.14
000633.SZ,20240905,4.4,4.72,4.38,4.65,4.47,0.18,4.0268,379012.02,174282.485
000633.SZ,20240904,4.26,4.48,4.23,4.47,4.36,0.11,2.5229,319370.42,140156.06
000633.SZ,20240903,4.29,4.39,4.17,4.36,4.31,0.05,1.1601,256313.0,110056.792
000633.SZ,20240902,4.47,4.49,4.25,4.31,4.5,-0.19,-4.2222,321695.72,139355.24
000633.SZ,20240830,4.34,4.86,4.28,4.5,4.42,0.08,1.81,493991.24,223644.19
000633.SZ,20240829,4.26,4.55,4.25,4.42,4.59,-0.17,-3.7037,463884.67,203193.06
000633.SZ,20240828,4.31,4.59,4.23,4.59,4.17,0.42,10.0719,620295.72,277342.105
000633.SZ,20240827,3.74,4.17,3.66,4.17,3.79,0.38,10.0264,171409.6,67577.296
000633.SZ,20240826,3.7,3.95,3.67,3.79,3.63,0.16,4.4077,135593.2,51749.311
000633.SZ,20240823,3.66,3.68,3.56,3.63,3.64,-0.01,-0.2747,47040.0,17039.307
000633.SZ,20240822,3.74,3.75,3.63,3.64,3.73,-0.09,-2.4129,36892.01,13571.769
000633.SZ,20240821,3.68,3.77,3.68,3.73,3.72,0.01,0.2688,35464.01,13232.283
000633.SZ,20240820,3.78,3.85,3.7,3.72,3.79,-0.07,-1.847,40479.0,15256.132
000633.SZ,20240819,3.79,3.85,3.74,3.79,3.82,-0.03,-0.7853,47721.0,18113.106
000633.SZ,20240816,3.88,3.93,3.81,3.82,3.86,-0.04,-1.0363,51573.01,19889.822
