ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688105.SH,20260205,20.99,0.2877,0.8815,,,,2.1721,6.0588,6.2098,0.7146,0.7146,39773.4544,39773.4544,12983.3513,834844.8079,834844.8079,0
688105.SH,20260204,21.07,0.3721,1.1398,0.65,,,2.1803,6.0819,6.2335,0.7119,0.7119,39773.4544,39773.4544,12983.3513,838026.6842,838026.6842,0
688105.SH,20260203,21.0,0.3622,1.1096,0.52,,,2.1731,6.0617,6.2128,0.7143,0.7143,39773.4544,39773.4544,12983.3513,835242.5424,835242.5424,0
688105.SH,20260202,20.54,0.3876,1.1874,0.46,,,2.1255,5.9289,6.0767,0.7303,0.7303,39773.4544,39773.4544,12983.3513,816946.7534,816946.7534,0
688105.SH,20260130,20.96,0.8939,2.7385,1.16,,,2.169,6.0502,6.201,0.7156,0.7156,39773.4544,39773.4544,12983.3513,833651.6042,833651.6042,0
688105.SH,20260129,21.8,0.5527,1.6931,,,,2.2559,6.2926,6.4495,0.6881,0.6881,39773.4544,39773.4544,12983.3513,867061.3059,867061.3059,0
688105.SH,20260128,22.06,0.6678,2.0458,0.98,,,2.2828,6.3677,6.5264,0.68,0.68,39773.4544,39773.4544,12983.3513,877402.4041,877402.4041,0
688105.SH,20260127,22.21,0.948,2.9043,,,,2.2983,6.411,6.5708,0.6754,0.6754,39773.4544,39773.4544,12983.3513,883368.4222,883368.4222,0
688105.SH,20260126,22.57,1.1693,3.582,,,,2.3356,6.5149,6.6773,0.6646,0.6646,39773.4544,39773.4544,12983.3513,897686.8658,897686.8658,0
688105.SH,20260123,22.0,0.5161,1.581,1.04,,,2.2766,6.3504,6.5086,0.6818,0.6818,39773.4544,39773.4544,12983.3513,875015.9968,875015.9968,0
688105.SH,20260122,21.67,0.4071,1.2472,0.68,,,2.2424,6.2551,6.411,0.6922,0.6922,39773.4544,39773.4544,12983.3513,861890.7568,861890.7568,0
688105.SH,20260121,21.52,0.3516,1.0771,,,,2.2269,6.2118,6.3666,0.697,0.697,39773.4544,39773.4544,12983.3513,855924.7387,855924.7387,0
688105.SH,20260120,21.39,0.4712,1.4435,,,,2.2135,6.1743,6.3282,,,39773.4544,39773.4544,12983.3513,850754.1896,850754.1896,0
688105.SH,20260119,21.74,0.4576,1.4018,0.4,,,2.2497,6.2753,6.4317,,,39773.4544,39773.4544,12983.3513,864674.8987,864674.8987,0
688105.SH,20260116,21.85,0.8003,2.4516,0.72,,,2.2611,6.3071,6.4643,,,39773.4544,39773.4544,12983.3513,869049.9786,869049.9786,0
688105.SH,20260115,22.3,0.9037,2.7685,,,,2.3076,6.437,6.5974,,,39773.4544,39773.4544,12983.3513,886948.0331,886948.0331,0
688105.SH,20260114,22.89,1.7548,5.3756,2.01,,,2.3687,6.6073,6.7719,,,39773.4544,39773.4544,12983.3513,910414.3712,910414.3712,0
688105.SH,20260113,22.3,1.4425,4.4189,,,,2.3076,6.437,6.5974,,,39773.4544,39773.4544,12983.3513,886948.0331,886948.0331,0
688105.SH,20260112,21.85,0.8382,2.5678,1.32,,,2.2611,6.3071,6.4643,,,39773.4544,39773.4544,12983.3513,869049.9786,869049.9786,0
688105.SH,20260109,21.41,0.6127,1.8769,1.05,,,2.2155,6.1801,6.3341,,,39773.4544,39773.4544,12983.3513,851549.6587,851549.6587,0
688105.SH,20260108,21.05,0.7476,2.2901,,,,2.1783,6.0761,6.2276,,,39773.4544,39773.4544,12983.3513,837231.2151,837231.2151,0
688105.SH,20260107,20.62,0.7302,2.2368,1.26,,,2.1338,5.952,6.1004,,,39773.4544,39773.4544,12983.3513,820128.6297,820128.6297,0
688105.SH,20260106,20.58,0.4581,1.4034,0.81,,,2.1296,5.9405,6.0885,,,39773.4544,39773.4544,12983.3513,818537.6916,818537.6916,0
688105.SH,20260105,20.49,0.6233,1.9095,1.25,,,2.1203,5.9145,6.0619,,,39773.4544,39773.4544,12983.3513,814958.0807,814958.0807,0
