ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688105.SH,20221230,53.14,1.6853,2.4659,1.03,31.3384,24.2155,4.4632,11.3755,7.3679,,,40001.0,16666.1612,11389.9762,2125653.14,885639.8062,0.0
688105.SH,20221229,52.08,1.3334,1.951,0.81,30.7133,23.7324,4.3741,11.1486,7.221,,,40001.0,16666.1612,11389.9762,2083252.08,867973.6753,0.0
688105.SH,20221228,52.13,1.422,2.0807,0.89,30.7428,23.7552,4.3783,11.1593,7.2279,,,40001.0,16666.1612,11389.9762,2085252.13,868806.9834,0.0
688105.SH,20221227,52.27,2.7691,4.0518,2.0,30.8254,23.819,4.3901,11.1892,7.2473,,,40001.0,16666.1612,11389.9762,2090852.27,871140.2459,0.0
688105.SH,20221226,54.92,1.6577,2.4256,1.07,32.3882,25.0266,4.6127,11.7565,7.6147,,,40001.0,16666.1612,11389.9762,2196854.92,915305.5731,0.0
688105.SH,20221223,56.58,0.9987,1.4613,0.58,33.3671,25.7831,4.7521,12.1119,7.8449,,,40001.0,16666.1612,11389.9762,2263256.58,942971.4007,0.0
688105.SH,20221222,55.77,1.3373,1.9568,0.72,32.8894,25.4139,4.6841,11.9385,7.7326,,,40001.0,16666.1612,11389.9762,2230855.77,929471.8101,0.0
688105.SH,20221221,57.41,1.2606,1.8445,0.61,33.8566,26.1613,4.8218,12.2895,7.96,,,40001.0,16666.1612,11389.9762,2296457.41,956804.3145,0.0
688105.SH,20221220,59.0,1.6799,2.4581,0.71,34.7943,26.8858,4.9553,12.6299,8.1804,,,40001.0,16666.1612,11389.9762,2360059.0,983303.5108,0.0
688105.SH,20221219,60.58,2.491,3.6449,0.86,35.726,27.6058,5.088,12.9681,8.3995,,,40001.0,16666.1612,11389.9762,2423260.58,1009636.0455,0.0
688105.SH,20221216,65.31,1.7929,2.6234,0.45,38.5155,29.7613,5.4853,13.9807,9.0553,,,40001.0,16666.1612,11389.9762,2612465.31,1088466.988,0.0
688105.SH,20221215,66.02,2.0147,2.948,0.46,38.9342,30.0848,5.5449,14.1327,9.1538,,,40001.0,16666.1612,11389.9762,2640866.02,1100299.9624,0.0
688105.SH,20221214,65.4,2.3402,3.4243,0.51,38.5686,29.8023,5.4929,13.9999,9.0678,,,40001.0,16666.1612,11389.9762,2616065.4,1089966.9425,0.0
688105.SH,20221213,67.66,3.1328,4.5841,0.65,39.9014,30.8321,5.6827,14.4837,9.3812,,,40001.0,16666.1612,11389.9762,2706467.66,1127632.4668,
688105.SH,20221212,70.1,5.1316,7.5087,1.11,41.3403,31.944,5.8876,15.006,9.7195,,,40001.0,16666.1612,11389.9762,2804070.1,1168297.9001,
688105.SH,20221209,71.06,7.3783,10.7962,1.81,41.9065,32.3815,5.9683,15.2115,9.8526,,,40001.0,16666.1612,11389.9762,2842471.06,1184297.4149,0.0
688105.SH,20221208,68.35,3.8263,5.5988,0.88,40.3083,31.1466,5.7406,14.6314,9.4768,,,40001.0,16666.1612,11389.9762,2734068.35,1139132.118,0.0
688105.SH,20221207,66.5,3.3734,4.936,0.69,39.2173,30.3035,5.5853,14.2354,9.2203,,,40001.0,16666.1612,11389.9762,2660066.5,1108299.7198,0.0
