ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300886.SZ,20221230,21.79,0.814,0.9721,0.91,92.5556,77.9836,2.9889,6.5928,6.3388,0.706,0.2295,7455.5,3314.415,2775.5,162455.345,72221.1029,0.0
300886.SZ,20221229,21.53,0.9615,1.1482,0.9,91.4512,77.0531,2.9532,6.5141,6.2632,0.7146,0.2322,7455.5,3314.415,2775.5,160516.915,71359.355,0.0
300886.SZ,20221228,21.82,0.8318,0.9933,0.74,92.683,78.0909,2.993,6.6019,6.3476,0.7051,0.2291,7455.5,3314.415,2775.5,162679.01,72320.5353,0.0
300886.SZ,20221227,22.38,0.9142,1.0917,0.78,95.0617,80.0951,3.0698,6.7713,6.5105,0.6874,0.2234,7455.5,3314.415,2775.5,166854.09,74176.6077,0.0
300886.SZ,20221226,22.17,0.6349,0.7582,0.41,94.1697,79.3435,3.041,6.7078,6.4494,0.6939,0.2255,7455.5,3314.415,2775.5,165288.435,73480.5806,0.0
300886.SZ,20221223,21.93,1.1093,1.3246,0.62,93.1502,78.4846,3.0081,6.6352,6.3796,0.7015,0.228,7455.5,3314.415,2775.5,163499.115,72685.121,0.0
300886.SZ,20221222,21.93,1.8571,2.2177,1.01,93.1502,78.4846,3.0081,6.6352,6.3796,0.7015,0.228,7455.5,3314.415,2775.5,163499.115,72685.121,0.0
300886.SZ,20221221,22.55,1.1196,1.337,0.57,95.7838,80.7035,3.0931,6.8227,6.5599,0.6822,0.2217,7455.5,3314.415,2775.5,168121.525,74740.0583,0.0
300886.SZ,20221220,22.49,1.1155,1.332,0.58,95.5289,80.4888,3.0849,6.8046,6.5425,0.6841,0.2223,7455.5,3314.415,2775.5,167674.195,74541.1934,0.0
300886.SZ,20221219,22.6,2.6056,3.1115,1.6,95.9961,80.8824,3.1,6.8379,6.5745,0.6807,0.2212,7455.5,3314.415,2775.5,168494.3,74905.779,0.0
300886.SZ,20221216,23.81,2.24,2.6749,1.59,101.1358,85.2129,3.266,7.204,6.9265,0.6461,0.21,7455.5,3314.415,2775.5,177515.455,78916.2212,0.0
300886.SZ,20221215,23.69,2.1312,2.545,1.78,100.626,84.7834,3.2495,7.1677,6.8916,0.6494,0.2111,7455.5,3314.415,2775.5,176620.795,78518.4914,0.0
300886.SZ,20221214,23.45,1.7481,2.0876,1.64,99.6066,83.9245,3.2166,7.095,6.8217,0.6561,0.2132,7455.5,3314.415,2775.5,174831.475,77723.0318,0.0
300886.SZ,20221213,23.03,0.9367,1.1186,0.81,97.8226,82.4214,3.159,6.968,6.6996,0.668,0.2171,7455.5,3314.415,2775.5,171700.165,76330.9775,
300886.SZ,20221212,23.42,1.1087,1.324,0.91,99.4792,83.8171,3.2125,7.086,6.813,0.6569,0.2135,7455.5,3314.415,2775.5,174607.81,77623.5993,
300886.SZ,20221209,23.37,1.1391,1.3603,0.88,99.2668,83.6382,3.2056,7.0708,6.7985,0.6583,0.2139,7455.5,3314.415,2775.5,174235.035,77457.8786,0.0
300886.SZ,20221208,23.51,1.0641,1.2707,0.69,99.8615,84.1392,3.2248,7.1132,6.8392,0.6544,0.2127,7455.5,3314.415,2775.5,175278.805,77921.8967,0.0
300886.SZ,20221207,23.68,1.0896,1.3012,0.66,100.5836,84.7476,3.2481,7.1646,6.8887,0.6497,0.2111,7455.5,3314.415,2775.5,176546.24,78485.3472,0.0
300886.SZ,20221206,23.75,1.4143,1.689,0.91,100.8809,84.9981,3.2577,7.1858,6.909,0.6478,0.2105,7455.5,3314.415,2775.5,177068.125,78717.3563,0.0
300886.SZ,20221205,23.92,1.3865,1.6557,0.94,101.603,85.6065,3.2811,7.2372,6.9585,0.6432,0.209,7455.5,3314.415,2775.5,178335.56,79280.8068,0.0
300886.SZ,20221202,23.93,1.5119,1.8055,1.12,101.6455,85.6423,3.2824,7.2403,6.9614,0.6429,0.2089,7455.5,3314.415,2775.5,178410.115,79313.951,0.0
300886.SZ,20221201,23.51,2.287,2.731,2.04,99.8615,84.1392,3.2248,7.1132,6.8392,0.6544,0.2127,7455.5,3314.415,2775.5,175278.805,77921.8967,0.0
300886.SZ,20221130,23.22,1.6266,1.9425,1.46,98.6297,83.1013,3.185,7.0255,6.7548,0.6626,0.2153,7455.5,3314.415,2775.5,173116.71,76960.7163,0.0
300886.SZ,20221129,23.41,0.9988,1.1928,0.82,99.4367,83.7813,3.2111,7.0829,6.8101,0.6572,0.2136,7455.5,3314.415,2775.5,174533.255,77590.4552,0.0
300886.SZ,20221128,22.99,0.9737,1.1628,0.79,97.6527,82.2782,3.1535,6.9559,6.6879,0.6692,0.2175,7455.5,3314.415,2775.5,171401.945,76198.4009,0.0
300886.SZ,20221125,23.27,0.8872,1.0594,0.67,98.842,83.2803,3.1919,7.0406,6.7694,0.6611,0.2149,7455.5,3314.415,2775.5,173489.485,77126.4371,0.0
300886.SZ,20221124,23.41,1.1318,1.3516,0.8,99.4367,83.7813,3.2111,7.0829,6.8101,0.6572,0.2136,7455.5,3314.415,2775.5,174533.255,77590.4552,0.0
300886.SZ,20221123,23.37,1.5609,1.864,1.0,99.2668,83.6382,3.2056,7.0708,6.7985,0.6583,0.2139,7455.5,3314.415,2775.5,174235.035,77457.8786,0.0
300886.SZ,20221122,24.15,1.5116,1.8051,0.98,102.5799,86.4297,3.3126,7.3068,7.0254,0.637,0.207,7455.5,3314.415,2775.5,180050.325,80043.1223,0.0
300886.SZ,20221121,24.03,1.0607,1.2667,0.68,102.0702,86.0002,3.2962,7.2705,6.9905,0.6402,0.2081,7455.5,3314.415,2775.5,179155.665,79645.3925,0.0
300886.SZ,20221118,23.95,1.3653,1.6305,0.82,101.7304,85.7139,3.2852,7.2463,6.9672,0.6424,0.2088,7455.5,3314.415,2775.5,178559.225,79380.2393,0.0
300886.SZ,20221117,24.17,1.5453,1.8454,0.92,102.6649,86.5013,3.3154,7.3129,7.0312,0.6365,0.2069,7455.5,3314.415,2775.5,180199.435,80109.4106,0.0
300886.SZ,20221116,24.33,2.308,2.7562,1.64,103.3445,87.0739,3.3373,7.3613,7.0777,0.6323,0.2055,7455.5,3314.415,2775.5,181392.315,80639.717,0.0
300886.SZ,20221115,23.93,1.4266,1.7036,1.07,101.6455,85.6423,3.2824,7.2403,6.9614,0.6429,0.2089,7455.5,3314.415,2775.5,178410.115,79313.951,0.0
300886.SZ,20221114,23.58,1.197,1.4295,0.84,100.1588,84.3897,3.2344,7.1344,6.8596,0.6524,0.212,7455.5,3314.415,2775.5,175800.69,78153.9057,0.0
300886.SZ,20221111,23.67,1.8543,2.2144,1.4,100.5411,84.7118,3.2468,7.1616,6.8857,0.65,0.2112,7455.5,3314.415,2775.5,176471.685,78452.2031,0.0
300886.SZ,20221110,23.69,1.5948,1.9044,1.22,100.626,84.7834,3.2495,7.1677,6.8916,0.6494,0.2111,7455.5,3314.415,2775.5,176620.795,78518.4914,0.0
300886.SZ,20221109,23.48,0.9461,1.1298,0.63,99.734,84.0318,3.2207,7.1041,6.8305,0.6552,0.2129,7455.5,3314.415,2775.5,175055.14,77822.4642,0.0
300886.SZ,20221108,23.52,1.0502,1.2541,0.66,99.9039,84.175,3.2262,7.1162,6.8421,0.6541,0.2126,7455.5,3314.415,2775.5,175353.36,77955.0408,0.0
300886.SZ,20221107,23.68,1.6457,1.9653,0.91,100.5836,84.7476,3.2481,7.1646,6.8887,0.6497,0.2111,7455.5,3314.415,2775.5,176546.24,78485.3472,0.0
300886.SZ,20221104,23.52,1.3974,1.6687,0.61,99.9039,84.175,3.2262,7.1162,6.8421,0.6541,0.2126,7455.5,3314.415,2775.5,175353.36,77955.0408,0.0
300886.SZ,20221103,23.3,1.4746,1.7609,0.46,98.9695,83.3876,3.196,7.0497,6.7781,0.6603,0.2146,7455.5,3314.415,2775.5,173713.15,77225.8695,0.0
300886.SZ,20221102,23.31,1.9964,2.384,0.65,99.012,83.4234,3.1974,7.0527,6.781,0.66,0.2145,7455.5,3314.415,2775.5,173787.705,77259.0137,0.0
300886.SZ,20221101,23.07,1.452,1.7339,0.48,97.9925,82.5645,3.1645,6.9801,6.7112,0.6669,0.2167,7455.5,3314.415,2775.5,171998.385,76463.5541,0.0
300886.SZ,20221031,22.7,2.7036,3.2286,0.98,96.4209,81.2403,3.1137,6.8681,6.6036,0.6777,0.2203,7455.5,3314.415,2775.5,169239.85,75237.2205,0.0
300886.SZ,20221028,21.8,3.9109,4.6702,1.8,92.598,78.0193,2.9903,6.5958,6.3418,0.7057,0.2294,7455.5,3314.415,2775.5,162529.9,72254.247,0.0
300886.SZ,20221027,23.72,6.1307,7.3211,5.15,100.7535,84.8908,3.2536,7.1767,6.9003,0.6486,0.2108,7455.5,3314.415,2775.5,176844.46,78617.9238,0.0
300886.SZ,20221026,22.99,1.1642,1.3902,0.95,97.6527,87.1729,3.1932,6.9559,7.038,0.6692,0.2175,7455.5,3314.415,2775.5,171401.945,76198.4009,0.0
300886.SZ,20221025,22.21,1.2998,1.5522,0.96,94.3396,84.2153,3.0849,6.7199,6.7992,0.6927,0.2251,7455.5,3314.415,2775.5,165586.655,73613.1572,0.0
300886.SZ,20221024,22.4,1.2756,1.5233,0.93,95.1466,84.9358,3.1113,6.7774,6.8574,0.6868,0.2232,7455.5,3314.415,2775.5,167003.2,74242.896,0.0
300886.SZ,20221021,22.91,1.0161,1.2134,0.71,97.3129,86.8696,3.1821,6.9317,7.0135,0.6715,0.2182,7455.5,3314.415,2775.5,170805.505,75933.2477,0.0
