ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300886.SZ,20231229,24.77,1.6935,2.4914,1.35,88.8553,,3.4031,7.2467,6.8754,0.2019,0.2019,7455.5,4257.5,2894.04,184672.735,105458.275,0.0
300886.SZ,20231228,24.2,1.4902,2.1923,1.14,86.8106,,3.3248,7.0799,6.7172,0.2066,0.2066,7455.5,4257.5,2894.04,180423.1,103031.5,
300886.SZ,20231227,23.43,1.1406,1.6779,0.87,84.0485,,3.219,6.8547,6.5035,0.2134,0.2134,7455.5,4257.5,2894.04,174682.365,99753.225,0.0
300886.SZ,20231226,23.15,1.0927,1.6075,0.84,83.044,,3.1805,6.7728,6.4258,0.216,0.216,7455.5,4257.5,2894.04,172594.825,98561.125,
300886.SZ,20231225,23.51,1.2468,1.8342,0.99,84.3354,,3.23,6.8781,6.5257,0.2127,0.2127,7455.5,4257.5,2894.04,175278.805,100093.825,
300886.SZ,20231222,23.92,1.3008,1.9136,1.11,85.8062,,3.2863,6.998,6.6395,0.209,0.209,7455.5,4257.5,2894.04,178335.56,101839.4,
300886.SZ,20231221,24.48,1.7319,2.5479,1.74,87.815,,3.3632,7.1619,6.7949,0.2042,0.2042,7455.5,4257.5,2894.04,182510.64,104223.6,
300886.SZ,20231220,24.08,1.2113,1.782,1.11,86.3802,,3.3083,7.0448,6.6839,0.2076,0.2076,7455.5,4257.5,2894.04,179528.44,102520.6,
300886.SZ,20231219,24.01,1.0469,1.5402,0.98,86.129,,3.2987,7.0244,6.6645,0.2082,0.2082,7455.5,4257.5,2894.04,179006.555,102222.575,0.0
300886.SZ,20231218,23.63,0.9904,1.457,0.75,84.7659,,3.2464,6.9132,6.559,0.2116,0.2116,7455.5,4257.5,2894.04,176173.465,100604.725,0.0
300886.SZ,20231215,23.96,0.8654,1.2732,0.55,85.9497,,3.2918,7.0097,6.6506,0.2087,0.2087,7455.5,4257.5,2894.04,178633.78,102009.7,0.0
300886.SZ,20231214,23.98,0.8588,1.2634,0.5,86.0214,,3.2945,7.0156,6.6561,0.2085,0.2085,7455.5,4257.5,2894.04,178782.89,102094.85,0.0
300886.SZ,20231213,23.97,1.6721,2.4599,0.93,85.9856,,3.2932,7.0127,6.6534,0.2086,0.2086,7455.5,4257.5,2894.04,178708.335,102052.275,0.0
300886.SZ,20231212,24.26,0.9644,1.4188,0.51,87.0259,,3.333,7.0975,6.7339,0.2061,0.2061,7455.5,4257.5,2894.04,180870.43,103286.95,0.0
300886.SZ,20231211,24.28,2.2431,3.2999,1.33,87.0976,,3.3357,7.1034,6.7394,0.2059,0.2059,7455.5,4257.5,2894.04,181019.54,103372.1,0.0
300886.SZ,20231208,23.84,2.1433,3.1531,1.4,85.5192,,3.2753,6.9746,6.6173,0.2097,0.2097,7455.5,4257.5,2894.04,177739.12,101498.8,0.0
300886.SZ,20231207,24.79,1.5385,2.2634,0.99,88.9271,,3.4058,7.2526,6.881,0.2017,0.2017,7455.5,4257.5,2894.04,184821.845,105543.425,0.0
300886.SZ,20231206,24.93,2.0685,3.043,1.45,89.4293,,3.425,7.2935,6.9198,0.2006,0.2006,7455.5,4257.5,2894.04,185865.615,106139.475,0.0
300886.SZ,20231205,24.62,1.5391,2.2642,1.09,88.3172,,3.3825,7.2028,6.8338,0.2031,0.2031,7455.5,4257.5,2894.04,183554.41,104819.65,0.0
300886.SZ,20231204,24.8,1.1726,1.725,0.83,88.9629,,3.4072,7.2555,6.8838,0.2016,0.2016,7455.5,4257.5,2894.04,184896.4,105586.0,0.0
300886.SZ,20231201,24.79,1.3372,1.9671,0.98,88.9271,,3.4058,7.2526,6.881,0.2017,0.2017,7455.5,4257.5,2894.04,184821.845,105543.425,0.0
300886.SZ,20231130,24.74,1.6319,2.4007,1.37,88.7477,,3.3989,7.2379,6.8671,0.2021,0.2021,7455.5,4257.5,2894.04,184449.07,105330.55,0.0
300886.SZ,20231129,24.96,1.4558,2.1416,1.35,89.5369,,3.4292,7.3023,6.9282,0.2003,0.2003,7455.5,4257.5,2894.04,186089.28,106267.2,0.0
300886.SZ,20231128,24.89,1.4655,2.156,1.51,89.2858,,3.4196,7.2818,6.9087,0.2009,0.2009,7455.5,4257.5,2894.04,185567.395,105969.175,0.0
300886.SZ,20231127,24.59,1.1607,1.7075,1.18,88.2096,,3.3783,7.194,6.8255,0.2033,0.2033,7455.5,4257.5,2894.04,183330.745,104691.925,0.0
300886.SZ,20231124,24.71,1.1306,1.6633,1.18,88.6401,,3.3948,7.2292,6.8588,0.2023,0.2023,7455.5,4257.5,2894.04,184225.405,105202.825,0.0
300886.SZ,20231123,24.74,0.725,1.0666,0.7,88.7477,,3.3989,7.2379,6.8671,0.2021,0.2021,7455.5,4257.5,2894.04,184449.07,105330.55,0.0
300886.SZ,20231122,24.58,0.9028,1.3282,0.81,88.1738,,3.377,7.1911,6.8227,0.2034,0.2034,7455.5,4257.5,2894.04,183256.19,104649.35,0.0
300886.SZ,20231121,24.68,0.9302,1.3685,0.86,88.5325,,3.3907,7.2204,6.8504,0.2026,0.2026,7455.5,4257.5,2894.04,184001.74,105075.1,0.0
300886.SZ,20231120,24.91,1.2154,1.788,1.09,89.3575,,3.4223,7.2877,6.9143,0.2007,0.2007,7455.5,4257.5,2894.04,185716.505,106054.325,0.0
