ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688307.SH,20260206,46.44,3.4565,3.4565,0.93,77.1604,74.4182,4.7051,9.0675,6.946,0.9624,0.9624,8877.4,5892.3322,5892.3322,412266.456,273639.9074,0
688307.SH,20260205,46.84,2.4313,2.4313,,77.825,75.0591,4.7456,9.1456,7.0058,0.9542,0.9542,8877.4,5892.3322,5892.3322,415817.416,275996.8402,0
688307.SH,20260204,47.21,3.3349,3.3349,0.74,78.4398,75.652,4.7831,9.2178,7.0611,0.9467,0.9467,8877.4,5892.3322,5892.3322,419102.054,278177.0032,0
688307.SH,20260203,47.45,4.1257,4.1257,0.85,78.8386,76.0366,4.8074,9.2647,7.097,0.9419,0.9419,8877.4,5892.3322,5892.3322,421232.63,279591.1629,0
688307.SH,20260202,45.96,4.9579,4.9579,0.88,76.3629,73.649,4.6564,8.9738,6.8742,0.9725,0.9725,8877.4,5892.3322,5892.3322,408005.304,270811.5879,0
688307.SH,20260130,46.24,3.7027,3.7027,0.53,76.8281,74.0977,4.6848,9.0284,6.9161,0.9666,0.9666,8877.4,5892.3322,5892.3322,410490.976,272461.4409,0
688307.SH,20260129,45.71,5.0682,5.0682,,75.9475,73.2484,4.6311,8.925,6.8368,0.9778,0.9778,8877.4,5892.3322,5892.3322,405785.954,269338.5049,0
688307.SH,20260128,48.18,4.5626,4.5626,0.58,80.0515,77.2064,4.8813,9.4072,7.2062,0.9277,0.9277,8877.4,5892.3322,5892.3322,427713.132,283892.5654,0
688307.SH,20260127,47.68,5.93,5.93,,79.2207,76.4052,4.8307,9.3096,7.1314,0.9374,0.9374,8877.4,5892.3322,5892.3322,423274.432,280946.3993,0
688307.SH,20260126,47.29,8.938,8.938,,78.5727,75.7802,4.7912,9.2334,7.0731,0.9451,0.9451,8877.4,5892.3322,5892.3322,419812.246,278648.3897,0
688307.SH,20260123,50.59,10.3529,10.3529,1.01,84.0557,81.0684,5.1255,9.8778,7.5667,0.8835,0.8835,8877.4,5892.3322,5892.3322,449107.666,298093.086,0
688307.SH,20260122,48.0,6.0652,6.0652,0.6,79.7524,76.918,4.8631,9.3721,7.1793,0.9311,0.9311,8877.4,5892.3322,5892.3322,426115.2,282831.9456,0
688307.SH,20260121,48.25,7.7243,7.7243,,80.1678,77.3186,4.8884,9.4209,7.2167,0.9263,0.9263,8877.4,5892.3322,5892.3322,428334.55,284305.0287,0
688307.SH,20260120,47.86,14.1613,14.1613,,79.5198,76.6936,4.8489,9.3447,7.1584,,,8877.4,5892.3322,5892.3322,424872.364,282007.0191,0
688307.SH,20260119,46.74,9.2447,9.2447,1.18,77.6589,74.8989,4.7354,9.1261,6.9908,,,8877.4,5892.3322,5892.3322,414929.676,275407.607,0
688307.SH,20260116,48.8,13.8267,13.8267,2.19,81.0816,78.2,4.9442,9.5283,7.299,,,8877.4,5892.3322,5892.3322,433217.12,287545.8114,0
688307.SH,20260115,44.93,5.6886,5.6886,,74.6516,71.9984,4.5521,8.7727,6.7201,,,8877.4,5892.3322,5892.3322,398861.582,264742.4857,0
688307.SH,20260114,44.66,6.8246,6.8246,1.1,74.2029,71.5658,4.5247,8.7199,6.6797,,,8877.4,5892.3322,5892.3322,396464.684,263151.5561,0
688307.SH,20260113,43.99,4.7646,4.7646,,73.0897,70.4921,4.4568,8.5891,6.5795,,,8877.4,5892.3322,5892.3322,390516.826,259203.6935,0
688307.SH,20260112,45.2,7.9773,7.9773,1.4,75.1002,72.4311,4.5794,8.8254,6.7605,,,8877.4,5892.3322,5892.3322,401258.48,266333.4154,0
688307.SH,20260109,46.27,6.3456,6.3456,1.25,76.878,74.1457,4.6878,9.0343,6.9205,,,8877.4,5892.3322,5892.3322,410757.298,272638.2109,0
688307.SH,20260108,45.6,4.4084,4.4084,,75.7648,73.0721,4.62,8.9035,6.8203,,,8877.4,5892.3322,5892.3322,404809.44,268690.3483,0
688307.SH,20260107,45.92,7.4205,7.4205,1.55,76.2964,73.5849,4.6524,8.966,6.8682,,,8877.4,5892.3322,5892.3322,407650.208,270575.8946,0
688307.SH,20260106,44.25,5.1819,5.1819,1.0,73.5217,70.9088,4.4832,8.6399,6.6184,,,8877.4,5892.3322,5892.3322,392824.95,260735.6999,0
688307.SH,20260105,44.95,5.1616,5.1616,0.91,74.6848,72.0305,4.5541,8.7766,6.7231,,,8877.4,5892.3322,5892.3322,399039.13,264860.3324,0
