ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002111.SZ,20231229,9.06,0.4849,0.7349,1.0,20.1664,21.6402,1.6165,2.0636,2.0319,3.3074,1.97,53432.3305,47739.9156,31499.9821,484096.9143,432523.6353,0.0
002111.SZ,20231228,9.01,0.6258,0.9484,1.26,20.0551,21.5208,1.6076,2.0522,2.0207,3.3258,1.9809,53432.3305,47739.9156,31499.9821,481425.2978,430136.6396,
002111.SZ,20231227,8.85,0.3657,0.5542,0.71,19.699,21.1386,1.579,2.0158,1.9848,3.3859,2.0167,53432.3305,47739.9156,31499.9821,472876.1249,422498.2531,0.0
002111.SZ,20231226,8.78,0.4203,0.637,0.74,19.5432,20.9714,1.5665,1.9998,1.9691,3.4129,2.0328,53432.3305,47739.9156,31499.9821,469135.8618,419156.459,
002111.SZ,20231225,8.92,0.4446,0.6738,0.74,19.8548,21.3058,1.5915,2.0317,2.0005,3.3593,2.0009,53432.3305,47739.9156,31499.9821,476616.3881,425840.0472,
002111.SZ,20231222,8.93,0.5761,0.8731,0.93,19.8771,21.3297,1.5933,2.034,2.0028,3.3556,1.9987,53432.3305,47739.9156,31499.9821,477150.7114,426317.4463,
002111.SZ,20231221,8.94,0.6756,1.0239,1.13,19.8993,21.3536,1.5951,2.0363,2.005,3.3518,1.9964,53432.3305,47739.9156,31499.9821,477685.0347,426794.8455,
002111.SZ,20231220,8.95,0.4717,0.7149,0.71,19.9216,21.3774,1.5969,2.0385,2.0072,3.3481,1.9942,53432.3305,47739.9156,31499.9821,478219.358,427272.2446,
002111.SZ,20231219,8.98,0.663,1.0048,0.98,19.9884,21.4491,1.6022,2.0454,2.014,3.3369,1.9875,53432.3305,47739.9156,31499.9821,479822.3279,428704.4421,0.0
002111.SZ,20231218,9.01,0.636,0.9639,0.92,20.0551,21.5208,1.6076,2.0522,2.0207,3.3258,1.9809,53432.3305,47739.9156,31499.9821,481425.2978,430136.6396,0.0
002111.SZ,20231215,9.12,0.6356,0.9633,0.96,20.3,21.7835,1.6272,2.0773,2.0454,3.2856,1.957,53432.3305,47739.9156,31499.9821,487302.8542,435388.0303,0.0
002111.SZ,20231214,9.12,0.5969,0.9067,0.92,20.3,21.7835,1.6272,2.0773,2.0454,3.2856,1.957,53432.3305,47537.8356,31297.9021,487302.8542,433545.0607,0.0
002111.SZ,20231213,9.24,0.798,1.2121,1.34,20.5671,22.0701,1.6486,2.1046,2.0723,3.243,1.9316,53432.3305,47537.8356,31297.9021,493714.7338,439249.6009,0.0
002111.SZ,20231212,9.14,0.7101,1.0785,1.28,20.3445,21.8313,1.6308,2.0818,2.0499,3.2785,1.9528,53432.3305,47537.8356,31297.9021,488371.5008,434495.8174,0.0
002111.SZ,20231211,9.24,0.7233,1.0985,1.38,20.5671,22.0701,1.6486,2.1046,2.0723,3.243,1.9316,53432.3305,47537.8356,31297.9021,493714.7338,439249.6009,0.0
002111.SZ,20231208,9.21,0.5005,0.7601,0.91,20.5003,21.9985,1.6432,2.0978,2.0656,3.2535,1.9379,53432.3305,47537.8356,31297.9021,492111.7639,437823.4659,0.0
002111.SZ,20231207,9.37,0.4976,0.7558,0.88,20.8565,22.3806,1.6718,2.1342,2.1014,3.198,1.9048,53432.3305,47537.8356,31297.9021,500660.9368,445429.5196,0.0
002111.SZ,20231206,9.41,0.5365,0.815,0.96,20.9455,22.4762,1.6789,2.1433,2.1104,3.1844,1.8967,53432.3305,47537.8356,31297.9021,502798.23,447331.033,0.0
002111.SZ,20231205,9.41,0.5084,0.7722,0.91,20.9455,22.4762,1.6789,2.1433,2.1104,3.1844,1.8967,53432.3305,47537.8356,31297.9021,502798.23,447331.033,0.0
002111.SZ,20231204,9.56,0.5704,0.8663,0.94,21.2794,22.8344,1.7057,2.1775,2.1441,3.1344,1.867,53432.3305,47537.8356,31297.9021,510813.0796,454461.7083,0.0
002111.SZ,20231201,9.5,0.6491,0.9859,1.09,21.1458,22.6911,1.695,2.1638,2.1306,3.1542,1.8788,53432.3305,47537.8356,31297.9021,507607.1398,451609.4382,0.0
002111.SZ,20231130,9.5,0.5545,0.8422,0.95,21.1458,22.6911,1.695,2.1638,2.1306,3.1542,1.8788,53432.3305,47537.8356,31297.9021,507607.1398,451609.4382,0.0
002111.SZ,20231129,9.57,0.516,0.7838,0.83,21.3077,22.8648,1.7075,2.1804,2.1469,3.1303,1.8645,53447.4505,47539.4031,31299.4696,511492.1013,454952.0877,0.0
002111.SZ,20231128,9.58,0.4943,0.7507,0.74,21.3299,22.8887,1.7093,2.1826,2.1491,3.127,1.8625,53447.4505,47539.4031,31299.4696,512026.5758,455427.4817,0.0
002111.SZ,20231127,9.53,0.8179,1.2422,1.24,21.2186,22.7692,1.7004,2.1713,2.1379,3.1434,1.8723,53447.4505,47539.4031,31299.4696,509354.2033,453050.5115,0.0
