ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002111.SZ,20221230,9.97,1.361,2.0672,0.95,104.0088,,1.8386,1.7306,2.2325,2.8662,3.0047,53447.4505,47541.1206,31301.1871,532871.0815,473984.9724,0.0
002111.SZ,20221229,9.93,2.1088,3.2029,1.61,103.5915,,1.8312,1.7237,2.2235,2.8777,3.0168,53447.4505,47541.1206,31301.1871,530733.1835,472083.3276,0.0
002111.SZ,20221228,9.75,1.9032,2.8906,1.71,101.7137,,1.798,1.6924,2.1832,2.9309,3.0725,53447.4505,47541.1206,31301.1871,521112.6424,463525.9259,0.0
002111.SZ,20221227,9.8,1.1917,1.81,1.14,102.2353,,1.8073,1.7011,2.1944,2.9159,3.0568,53447.4505,47541.1206,31301.1871,523785.0149,465902.9819,0.0
002111.SZ,20221226,9.9,1.1655,1.7702,1.13,103.2785,,1.8257,1.7184,2.2168,2.8865,3.0259,53447.4505,47541.1206,31301.1871,529129.76,470657.0939,0.0
002111.SZ,20221223,9.53,0.8159,1.2393,0.71,99.4186,,1.7575,1.6542,2.1339,2.9985,3.1434,53447.4505,47541.1206,31301.1871,509354.2033,453066.8793,0.0
002111.SZ,20221222,9.63,1.4877,2.2596,1.26,100.4618,,1.7759,1.6716,2.1563,2.9674,3.1108,53447.4505,47541.1206,31301.1871,514698.9483,457820.9914,0.0
002111.SZ,20221221,9.74,0.9046,1.374,0.61,101.6094,,1.7962,1.6907,2.181,2.9339,3.0756,53447.4505,47541.1206,31301.1871,520578.1679,463050.5146,0.0
002111.SZ,20221220,9.86,0.8498,1.2908,0.5,102.8612,,1.8183,1.7115,2.2078,2.8982,3.0382,53447.4505,47541.1206,31301.1871,526991.8619,468755.4491,0.0
002111.SZ,20221219,9.79,1.1213,1.703,0.51,102.131,,1.8054,1.6994,2.1922,2.9189,3.0599,53447.4505,47541.1206,31301.1871,523250.5404,465427.5707,0.0
002111.SZ,20221216,10.04,1.3919,2.1141,0.67,104.739,,1.8515,1.7427,2.2481,2.8462,2.9837,53447.4505,47541.1206,31301.1871,536612.403,477312.8508,0.0
002111.SZ,20221215,10.16,1.6518,2.5087,0.83,105.9909,,1.8736,1.7636,2.275,2.8126,2.9485,53447.4505,47541.1206,31301.1871,543026.0971,483017.7853,0.0
002111.SZ,20221214,10.15,2.4002,3.6455,1.34,105.8865,,1.8718,1.7618,2.2728,2.8154,2.9514,53447.4505,47541.1206,31301.1871,542491.6226,482542.3741,0.0
002111.SZ,20221213,9.98,1.9362,2.9408,1.18,104.1131,,1.8405,1.7323,2.2347,2.8633,3.0017,53447.4505,47541.1206,31301.1871,533405.556,474460.3836,
002111.SZ,20221212,10.01,3.5666,5.417,2.96,104.426,,1.846,1.7375,2.2414,2.8547,2.9927,53447.4505,47541.1206,31301.1871,535008.9795,475886.6172,
002111.SZ,20221209,9.5,0.8093,1.2292,0.68,99.1056,,1.7519,1.649,2.1272,3.008,3.1533,53447.4505,47541.1206,31301.1871,507750.7798,451640.6457,0.0
002111.SZ,20221208,9.5,1.2269,1.8635,1.03,99.1056,,1.7519,1.649,2.1272,3.008,3.1533,53447.4505,47541.1206,31301.1871,507750.7798,451640.6457,0.0
002111.SZ,20221207,9.73,1.4232,2.1616,1.27,101.505,,1.7943,1.6889,2.1787,2.9369,3.0788,53447.4505,47541.1206,31301.1871,520043.6934,462575.1034,0.0
002111.SZ,20221206,9.61,1.1472,1.7425,1.03,100.2532,,1.7722,1.6681,2.1519,2.9736,3.1172,53447.4505,47541.1206,31301.1871,513629.9993,456870.169,0.0
002111.SZ,20221205,9.59,1.417,2.1521,1.26,100.0445,,1.7685,1.6646,2.1474,2.9798,3.1237,53447.4505,47541.1206,31301.1871,512561.0503,455919.3466,0.0
002111.SZ,20221202,9.35,0.7135,1.0837,0.6,97.5408,,1.7243,1.623,2.0936,3.0562,3.2039,53447.4505,47541.1206,31301.1871,499733.6622,444509.4776,0.0
002111.SZ,20221201,9.32,1.2488,1.8968,1.06,97.2278,,1.7187,1.6178,2.0869,3.0661,3.2142,53447.4505,47541.1206,31301.1871,498130.2387,443083.244,0.0
002111.SZ,20221130,9.41,1.0597,1.6095,0.63,98.1667,,1.7353,1.6334,2.1071,3.0368,3.1835,53447.4505,47541.1206,31301.1871,502940.5092,447361.9448,0.0
002111.SZ,20221129,9.52,1.1566,1.7567,0.59,99.3143,,1.7556,1.6525,2.1317,3.0017,3.1467,53447.4505,47541.1206,31301.1871,508819.7288,452591.4681,0.0
002111.SZ,20221128,9.47,1.4232,2.1616,0.6,98.7927,,1.7464,1.6438,2.1205,3.0175,3.1633,53447.4505,47541.1206,31301.1871,506147.3562,450214.4121,0.0
002111.SZ,20221125,9.35,1.1006,1.6717,0.37,97.5408,,1.7243,1.623,2.0936,3.0562,3.2039,53447.4505,47541.1206,31301.1871,499733.6622,444509.4776,0.0
002111.SZ,20221124,9.35,1.132,1.7193,0.35,97.5408,,1.7243,1.623,2.0936,3.0562,3.2039,53447.4505,47541.1206,31301.1871,499733.6622,444509.4776,0.0
002111.SZ,20221123,9.29,3.5986,5.4656,1.2,96.9149,,1.7132,1.6126,2.0802,3.076,3.2246,53447.4505,47541.1206,31301.1871,496526.8151,441657.0104,0.0
002111.SZ,20221122,9.91,2.4872,3.7777,0.84,103.3828,,1.8275,1.7202,2.219,2.8835,3.0229,53447.4505,47541.1206,31301.1871,529664.2345,471132.5051,0.0
002111.SZ,20221121,10.22,3.5403,5.3771,1.24,106.6168,,1.8847,1.774,2.2884,2.7961,2.9312,53447.4505,47541.1206,31301.1871,546232.9441,485870.2525,0.0
002111.SZ,20221118,9.98,4.1944,6.3705,1.47,104.1131,,1.8405,1.7323,2.2347,2.8633,3.0017,53447.4505,47541.1206,31301.1871,533405.556,474460.3836,0.0
002111.SZ,20221117,9.8,2.2566,3.4274,0.7,102.2353,,1.8073,1.7011,2.1944,2.9159,3.0568,53447.4505,47541.1206,31301.1871,523785.0149,465902.9819,0.0
002111.SZ,20221116,9.93,2.4668,3.7467,0.64,103.5915,,1.8312,1.7237,2.2235,2.8777,3.0168,53447.4505,47541.1206,31301.1871,530733.1835,472083.3276,0.0
002111.SZ,20221115,9.85,2.2841,3.4691,0.48,102.7569,,1.8165,1.7098,2.2056,2.9011,3.0413,53447.4505,47541.1206,31301.1871,526457.3874,468280.0379,0.0
002111.SZ,20221114,9.79,3.0513,4.6344,0.64,102.131,,1.8054,1.6994,2.1922,2.9189,3.0599,53447.4505,47541.1206,31301.1871,523250.5404,465427.5707,0.0
002111.SZ,20221111,10.02,4.2084,6.3919,0.92,104.5304,,1.8478,1.7393,2.2437,2.8519,2.9897,53447.4505,47541.1206,31301.1871,535543.454,476362.0284,0.0
002111.SZ,20221110,10.01,4.0356,6.1293,0.86,104.426,,1.846,1.7375,2.2414,2.8547,2.9927,53447.4505,47541.1206,31301.1871,535008.9795,475886.6172,0.0
002111.SZ,20221109,10.19,5.7247,8.6949,1.24,106.3038,,1.8792,1.7688,2.2817,2.8043,2.9398,53447.4505,47541.1206,31301.1871,544629.5206,484444.0189,0.0
002111.SZ,20221108,10.06,6.7893,10.3118,1.36,104.9476,,1.8552,1.7462,2.2526,2.8405,2.9778,53447.4505,47541.1206,31301.1871,537681.352,478263.6732,0.0
002111.SZ,20221107,9.69,2.9812,4.5279,0.44,101.0877,,1.787,1.682,2.1698,2.949,3.0915,53447.4505,47541.1206,31301.1871,517905.7953,460673.4586,0.0
002111.SZ,20221104,9.78,3.3074,5.0234,0.48,102.0266,,1.8036,1.6976,2.1899,2.9219,3.063,53447.4505,47541.1206,31301.1871,522716.0659,464952.1595,0.0
002111.SZ,20221103,9.83,4.7762,7.2542,0.67,102.5483,,1.8128,1.7063,2.2011,2.907,3.0475,53447.4505,47541.1206,31301.1871,525388.4384,467329.2155,0.0
002111.SZ,20221102,9.7,5.2097,7.9126,0.71,101.1921,,1.7888,1.6837,2.172,2.946,3.0883,53447.4505,47541.1206,31301.1871,518440.2699,461148.8698,0.0
002111.SZ,20221101,9.68,8.7211,13.2459,1.44,100.9834,,1.7851,1.6803,2.1675,2.9521,3.0947,53447.4505,47541.1206,31301.1871,517371.3208,460198.0474,0.0
002111.SZ,20221031,10.04,11.9814,18.1977,2.91,104.739,,1.8515,1.7427,2.2481,2.8462,2.9837,53447.4505,47541.1206,31301.1871,536612.403,477312.8508,1.0
