ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002547.SZ,20221230,4.58,1.1756,1.6603,0.72,,,7.8403,1.9326,2.1355,0.0,,112805.7168,110400.8416,78169.8415,516650.1829,505635.8545,0.0
002547.SZ,20221229,4.54,1.385,1.9561,0.8,,,7.7718,1.9158,2.1168,0.0,,112805.7168,110400.8416,78169.8415,512137.9543,501219.8209,0.0
002547.SZ,20221228,4.61,1.5398,2.1747,0.82,,,7.8916,1.9453,2.1494,0.0,,112805.7168,110400.8416,78169.8415,520034.3544,508947.8798,0.0
002547.SZ,20221227,4.75,1.4903,2.1048,0.76,,,8.1313,2.0044,2.2147,0.0,,112805.7168,110400.8416,78169.8415,535827.1548,524403.9976,0.0
002547.SZ,20221226,4.79,2.275,3.213,1.22,,,8.1998,2.0212,2.2334,0.0,,112805.7168,110400.8416,78169.8415,540339.3835,528820.0313,0.0
002547.SZ,20221223,4.62,1.429,2.0182,0.71,,,7.9087,1.9495,2.1541,0.0,,112805.7168,110400.8416,78169.8415,521162.4116,510051.8882,0.0
002547.SZ,20221222,4.64,1.9094,2.6966,0.89,,,7.943,1.958,2.1634,0.0,,112805.7168,110400.8416,78169.8415,523418.526,512259.905,0.0
002547.SZ,20221221,4.7,2.2757,3.214,1.05,,,8.0457,1.9833,2.1914,0.0,,112805.7168,110400.8416,78169.8415,530186.869,518883.9555,0.0
002547.SZ,20221220,4.87,1.8628,2.6308,0.72,,,8.3367,2.055,2.2707,0.0,,112805.7168,110400.8416,78169.8415,549363.8408,537652.0986,0.0
002547.SZ,20221219,4.8,1.8435,2.6036,0.68,,,8.2169,2.0255,2.238,0.0,,112805.7168,110400.8416,78169.8415,541467.4406,529924.0397,0.0
002547.SZ,20221216,4.83,2.1996,3.1066,0.84,,,8.2682,2.0381,2.252,0.0,,112805.7168,110400.8416,78169.8415,544851.6121,533236.0649,0.0
002547.SZ,20221215,4.97,2.5007,3.5317,0.97,,,8.5079,2.0972,2.3173,0.0,,112805.7168,110400.8416,78169.8415,560644.4125,548692.1828,0.0
002547.SZ,20221214,4.9,2.4081,3.4011,0.96,,,8.3881,2.0677,2.2847,0.0,,112805.7168,110400.8416,78169.8415,552748.0123,540964.1238,0.0
002547.SZ,20221213,4.83,3.896,5.5024,1.74,,,8.2682,2.0381,2.252,0.0,,112805.7168,110400.8416,78169.8415,544851.6121,533236.0649,
002547.SZ,20221212,5.02,2.567,3.6254,1.16,,,8.5935,2.1183,2.3406,0.0,,112805.7168,110400.8416,78169.8415,566284.6983,554212.2248,
002547.SZ,20221209,5.07,1.7236,2.4342,0.69,,,8.6791,2.1394,2.3639,0.0,,112805.7168,110400.8416,78169.8415,571924.9842,559732.2669,0.0
002547.SZ,20221208,5.07,2.3312,3.2924,0.76,,,8.6791,2.1394,2.3639,0.0,,112805.7168,110400.8416,78169.8415,571924.9842,559732.2669,0.0
002547.SZ,20221207,5.15,2.0694,2.9227,0.61,,,8.816,2.1732,2.4012,0.0,,112805.7168,110400.8416,78169.8415,580949.4415,568564.3342,0.0
002547.SZ,20221206,5.19,2.5045,3.5372,0.73,,,8.8845,2.19,2.4199,0.0,,112805.7168,110400.8416,78169.8415,585461.6702,572980.3679,0.0
002547.SZ,20221205,5.2,2.4309,3.4332,0.74,,,8.9016,2.1943,2.4245,0.0,,112805.7168,110400.8416,78169.8415,586589.7274,574084.3763,0.0
002547.SZ,20221202,5.2,3.179,4.4898,1.01,,,8.9016,2.1943,2.4245,0.0,,112805.7168,110400.8416,78169.8415,586589.7274,574084.3763,0.0
002547.SZ,20221201,5.3,5.0905,7.1894,1.81,,,9.0728,2.2365,2.4712,0.0,,112805.7168,110400.8416,78169.8415,597870.299,585124.4605,0.0
002547.SZ,20221130,5.21,3.8198,5.3948,1.37,,,8.9187,2.1985,2.4292,0.0,,112805.7168,110400.8416,78169.8415,587717.7845,575188.3847,0.0
002547.SZ,20221129,5.11,2.707,3.8232,0.99,,,8.7475,2.1563,2.3826,0.0,,112805.7168,110400.8416,78169.8415,576437.2128,564148.3006,0.0
002547.SZ,20221128,5.01,1.6236,2.2931,0.53,,,8.5764,2.1141,2.3359,0.0,,112805.7168,110400.8416,78169.8415,565156.6412,553108.2164,0.0
002547.SZ,20221125,5.06,2.5102,3.5452,0.78,,,8.662,2.1352,2.3593,0.0,,112805.7168,110400.8416,78169.8415,570796.927,558628.2585,0.0
002547.SZ,20221124,5.2,3.4244,4.8363,1.07,,,8.9016,2.1943,2.4245,0.0,,112805.7168,110400.8416,78169.8415,586589.7274,574084.3763,0.0
002547.SZ,20221123,5.17,3.6365,5.1359,1.12,,,8.8503,2.1816,2.4105,0.0,,112805.7168,110400.8416,78169.8415,583205.5559,570772.3511,0.0
002547.SZ,20221122,5.13,2.5438,3.5927,0.64,,,8.7818,2.1647,2.3919,0.0,,112805.7168,110400.8416,78169.8415,578693.3272,566356.3174,0.0
