ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002547.SZ,20260202,4.02,1.2725,1.7377,0.44,,,,2.0548,2.0717,,,112805.7168,110480.7166,80903.2173,453478.9815,444132.4807,-1
002547.SZ,20260130,4.47,2.6016,3.5527,0.78,,,,2.2848,2.3036,,,112805.7168,110480.7166,80903.2173,504241.5541,493848.8032,0
002547.SZ,20260129,4.5,2.8645,3.9117,,,,,2.3001,2.319,,,112805.7168,110480.7166,80903.2173,507625.7256,497163.2247,0
002547.SZ,20260128,4.56,2.5579,3.4931,0.81,,,,2.3308,2.3499,,,112805.7168,110480.7166,80903.2173,514394.0686,503792.0677,0
002547.SZ,20260127,4.63,2.8332,3.869,,,,,2.3666,2.386,,,112805.7168,110480.7166,80903.2173,522290.4688,511525.7179,0
002547.SZ,20260126,4.71,3.5605,4.8622,,,,,2.4075,2.4272,,,112805.7168,110480.7166,80903.2173,531314.9261,520364.1752,0
002547.SZ,20260123,4.82,4.8606,6.6376,2.21,,,,2.4637,2.4839,,,112805.7168,110480.7166,80903.2173,543723.555,532517.054,0
002547.SZ,20260122,4.69,2.1472,2.9322,0.88,,,,2.3972,2.4169,,,112805.7168,110480.7166,80903.2173,529058.8118,518154.5609,0
002547.SZ,20260121,4.64,2.3091,3.1533,,,,,2.3717,2.3912,,,112805.7168,110480.7166,80903.2173,523418.526,512630.525,0
002547.SZ,20260120,4.59,2.2952,3.1342,,,,,2.3461,2.3654,0.0,,112805.7168,110480.7166,80903.2173,517778.2401,507106.4892,0
002547.SZ,20260119,4.62,1.9106,2.6091,0.53,,,,2.3615,2.3809,0.0,,112805.7168,110480.7166,80903.2173,521162.4116,510420.9107,0
002547.SZ,20260116,4.6,2.3415,3.1975,0.62,,,,2.3512,2.3706,0.0,,112805.7168,110480.7166,80903.2173,518906.2973,508211.2964,0
002547.SZ,20260115,4.63,3.356,4.5829,,,,,2.3666,2.386,0.0,,112805.7168,110480.7166,80903.2173,522290.4688,511525.7179,0
002547.SZ,20260114,4.75,4.3439,5.9319,1.27,,,,2.4279,2.4479,0.0,,112805.7168,110480.7166,80903.2173,535827.1548,524783.4039,0
002547.SZ,20260113,4.73,3.9876,5.4454,,,,,2.4177,2.4375,0.0,,112805.7168,110480.7166,80903.2173,533571.0405,522573.7895,0
002547.SZ,20260112,4.85,4.0695,5.5573,1.42,,,,2.479,2.4994,0.0,,112805.7168,110480.7166,80903.2173,547107.7265,535831.4755,0
002547.SZ,20260109,4.76,3.2363,4.4194,1.24,,,,2.433,2.453,0.0,,112805.7168,110480.7166,80903.2173,536955.212,525888.211,0
002547.SZ,20260108,4.7,2.6201,3.5779,,,,,2.4024,2.4221,0.0,,112805.7168,110480.7166,80903.2173,530186.869,519259.368,0
002547.SZ,20260107,4.65,3.2143,4.3894,1.41,,,,2.3768,2.3963,0.0,,112805.7168,110480.7166,80903.2173,524546.5831,513735.3322,0
002547.SZ,20260106,4.75,3.0699,4.1922,1.43,,,,2.4279,2.4479,0.0,,112805.7168,110480.7166,80903.2173,535827.1548,524783.4039,0
002547.SZ,20260105,4.7,2.1509,2.9373,0.92,,,,2.4024,2.4221,0.0,,112805.7168,110480.7166,80903.2173,530186.869,519259.368,0
