ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002547.SZ,20251231,4.67,1.9658,2.6845,0.87,,,,2.387,2.4066,0.0,,112805.7168,110480.7166,80903.2173,526802.6975,515944.9465,0
002547.SZ,20251230,4.67,2.4965,3.4092,1.17,,,,2.387,2.4066,0.0,,112805.7168,110480.7166,80903.2173,526802.6975,515944.9465,0
002547.SZ,20251229,4.63,1.7261,2.3572,0.79,,,,2.3666,2.386,0.0,,112805.7168,110480.7166,80903.2173,522290.4688,511525.7179,0
002547.SZ,20251226,4.64,2.3868,3.2594,1.09,,,,2.3717,2.3912,0.0,,112805.7168,110480.7166,80903.2173,523418.526,512630.525,0
002547.SZ,20251225,4.68,3.1075,4.2436,1.63,,,,2.3921,2.4118,0.0,,112805.7168,110480.7166,80903.2173,527930.7546,517049.7537,0
002547.SZ,20251224,4.59,1.5202,2.076,0.73,,,,2.3461,2.3654,0.0,,112805.7168,110480.7166,80903.2173,517778.2401,507106.4892,0
002547.SZ,20251223,4.56,1.8857,2.5751,0.88,,,,2.3308,2.3499,0.0,,112805.7168,110480.7166,80903.2173,514394.0686,503792.0677,0
002547.SZ,20251222,4.64,1.9616,2.6787,,,,,2.3717,2.3912,0.0,,112805.7168,110480.7166,80903.2173,523418.526,512630.525,0
002547.SZ,20251219,4.6,2.4912,3.402,1.25,,,,2.3512,2.3706,0.0,,112805.7168,110480.7166,80903.2173,518906.2973,508211.2964,0
002547.SZ,20251218,4.49,1.6814,2.2961,0.81,,,,2.295,2.3139,0.0,,112805.7168,110480.7166,80903.2173,506497.6684,496058.4175,0
002547.SZ,20251217,4.5,2.378,3.2474,1.23,,,,2.3001,2.319,0.0,,112805.7168,110480.7166,80903.2173,507625.7256,497163.2247,0
002547.SZ,20251216,4.46,2.2421,3.0618,1.23,,,,2.2797,2.2984,0.0,,112805.7168,110480.7166,80903.2173,503113.4969,492743.996,0
002547.SZ,20251215,4.57,2.0669,2.8225,1.08,,,,2.3359,2.3551,0.0,,112805.7168,110480.7166,80903.2173,515522.1258,504896.8749,0
002547.SZ,20251212,4.66,1.578,2.1549,0.78,,,,2.3819,2.4015,0.0,,112805.7168,110480.7166,80903.2173,525674.6403,514840.1394,0
002547.SZ,20251211,4.63,2.124,2.9005,1.01,,,,2.3666,2.386,0.0,,112805.7168,110480.7166,80903.2173,522290.4688,511525.7179,0
002547.SZ,20251210,4.76,1.6549,2.26,0.68,,,,2.433,2.453,0.0,,112805.7168,110480.7166,80903.2173,536955.212,525888.211,0
002547.SZ,20251209,4.75,1.6943,2.3137,0.68,,,,2.4279,2.4479,0.0,,112805.7168,110480.7166,80903.2173,535827.1548,524783.4039,0
