ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688225.SH,20260203,20.41,1.2104,2.3155,0.87,851.2679,,4.596,2.2709,1.1067,,,40001.0,40001.0,20910.7763,816420.41,816420.41,0
688225.SH,20260202,19.98,1.5313,2.9292,1.0,833.3333,,4.4992,2.2231,1.0834,,,40001.0,40001.0,20910.7763,799219.98,799219.98,0
688225.SH,20260130,20.42,1.4987,2.8669,0.91,851.685,,4.5983,2.272,1.1072,,,40001.0,40001.0,20910.7763,816820.42,816820.42,0
688225.SH,20260129,21.11,1.5831,3.0283,,880.4638,,4.7537,2.3488,1.1446,,,40001.0,40001.0,20910.7763,844421.11,844421.11,0
688225.SH,20260128,21.2,0.9191,1.7582,0.59,884.2175,,4.7739,2.3588,1.1495,,,40001.0,40001.0,20910.7763,848021.2,848021.2,0
688225.SH,20260127,21.49,1.4483,2.7704,,896.313,,4.8392,2.3911,1.1652,,,40001.0,40001.0,20910.7763,859621.49,859621.49,0
688225.SH,20260126,21.6,2.2364,4.2781,,900.9009,,4.864,2.4033,1.1712,,,40001.0,40001.0,20910.7763,864021.6,864021.6,0
688225.SH,20260123,22.23,2.0207,3.8654,1.15,927.1772,,5.0059,2.4734,1.2054,,,40001.0,40001.0,20910.7763,889222.23,889222.23,0
688225.SH,20260122,22.33,1.0375,1.9846,0.45,931.348,,5.0284,2.4846,1.2108,,,40001.0,40001.0,20910.7763,893222.33,893222.33,0
688225.SH,20260121,21.95,1.0914,2.0878,,915.4988,,4.9428,2.4423,1.1902,,,40001.0,40001.0,20910.7763,878021.95,878021.95,0
688225.SH,20260120,22.26,1.524,2.9154,,928.4284,,5.0126,2.4768,1.207,,,40001.0,40001.0,20910.7763,890422.26,890422.26,0
688225.SH,20260119,22.85,2.4694,4.7238,0.7,953.0364,,5.1455,2.5424,1.239,,,40001.0,40001.0,20910.7763,914022.85,914022.85,0
688225.SH,20260116,24.13,2.6561,5.0809,0.67,1006.4231,,5.4337,2.6848,1.3084,,,40001.0,40001.0,20910.7763,965224.13,965224.13,0
688225.SH,20260115,25.03,3.7635,7.1994,,1043.9606,,5.6364,2.785,1.3572,,,40001.0,40001.0,20910.7763,1001225.03,1001225.03,0
688225.SH,20260114,24.39,3.1318,5.991,0.94,1017.2673,,5.4923,2.7138,1.3225,,,40001.0,40001.0,20910.7763,975624.39,975624.39,0
688225.SH,20260113,24.01,3.3977,6.4996,,1001.4181,,5.4067,2.6715,1.3019,,,40001.0,40001.0,20910.7763,960424.01,960424.01,0
688225.SH,20260112,24.95,4.5755,8.7527,1.86,1040.624,,5.6184,2.7761,1.3528,,,40001.0,40001.0,20910.7763,998024.95,998024.95,0
688225.SH,20260109,22.94,4.8344,9.248,2.58,956.7901,,5.1658,2.5524,1.2438,,,40001.0,40001.0,20910.7763,917622.94,917622.94,0
688225.SH,20260108,20.4,1.9357,3.7028,,850.8508,,4.5938,2.2698,1.1061,,,40001.0,40001.0,20910.7763,816020.4,816020.4,0
688225.SH,20260107,20.03,1.9757,3.7795,1.11,835.4188,,4.5105,2.2287,1.0861,,,40001.0,40001.0,20910.7763,801220.03,801220.03,0
688225.SH,20260106,19.56,1.5613,2.9867,0.75,815.8158,,4.4046,2.1764,1.0606,,,40001.0,40001.0,20910.7763,782419.56,782419.56,0
688225.SH,20260105,19.57,1.9625,3.7542,1.07,816.2329,,4.4069,2.1775,1.0611,,,40001.0,40001.0,20910.7763,782819.57,782819.57,0
