ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688225.SH,20241231,18.21,1.1049,1.3173,0.72,,,3.7476,4.5297,4.2237,,,40001.0,19104.3252,16024.4354,728418.21,347889.7619,0.0
688225.SH,20241230,19.18,0.9449,1.1265,0.53,,,3.9473,4.771,4.4486,,,40001.0,19104.3252,16024.4354,767219.18,366420.9573,0.0
688225.SH,20241227,19.35,1.9906,2.3732,0.93,,,3.9822,4.8133,4.4881,,,40001.0,19104.3252,16024.4354,774019.35,369668.6926,0.0
688225.SH,20241226,20.22,1.229,1.4652,0.44,,,4.1613,5.0297,4.6899,,,40001.0,19104.3252,16024.4354,808820.22,386289.4555,0.0
688225.SH,20241225,20.7,1.6972,2.0234,0.54,,,4.2601,5.1491,4.8012,,,40001.0,19104.3252,16024.4354,828020.7,395459.5316,0.0
688225.SH,20241224,20.37,1.7909,2.1351,0.56,,,4.1922,5.067,4.7247,,,40001.0,19104.3252,16024.4354,814820.37,389155.1043,0.0
688225.SH,20241223,21.6,2.1271,2.536,0.65,,,4.4453,5.373,5.0099,,,40001.0,19104.3252,16024.4354,864021.6,412653.4243,0.0
688225.SH,20241220,22.8,3.872,4.6161,1.37,,,4.6922,5.6715,5.2883,,,40001.0,19104.3252,16024.4354,912022.8,435578.6146,0.0
688225.SH,20241219,22.87,4.4706,5.3299,2.09,,,4.7067,5.6889,5.3045,,,40001.0,19104.3252,16024.4354,914822.87,436915.9173,0.0
688225.SH,20241218,21.63,3.5958,4.2869,2.1,,,4.4515,5.3804,5.0169,,,40001.0,19104.3252,16024.4354,865221.63,413226.5541,0.0
688225.SH,20241217,22.47,1.8577,2.2147,1.04,,,4.6243,5.5894,5.2117,,,40001.0,19104.3252,16024.4354,898822.47,429274.1872,0.0
688225.SH,20241216,22.96,2.5745,3.0693,1.52,,,4.7252,5.7113,5.3254,,,40001.0,19104.3252,16024.4354,918422.96,438635.3066,0.0
688225.SH,20241213,21.85,1.6325,1.9463,0.83,,,4.4967,5.4352,5.0679,,,40001.0,19104.3252,16024.4354,874021.85,417429.5056,0.0
688225.SH,20241212,22.33,1.042,1.2423,0.47,,,4.5955,5.5546,5.1793,,,40001.0,19104.3252,16024.4354,893222.33,426599.5817,0.0
688225.SH,20241211,22.8,1.4611,1.7419,0.53,,,4.6922,5.6715,5.2883,,,40001.0,19104.3252,16024.4354,912022.8,435578.6146,0.0
688225.SH,20241210,22.5,2.2537,2.6869,0.85,,,4.6305,5.5968,5.2187,,,40001.0,19104.3252,16024.4354,900022.5,429847.317,0.0
688225.SH,20241209,22.02,2.0868,2.4879,0.79,,,4.5317,5.4774,5.1074,,,40001.0,19104.3252,16024.4354,880822.02,420677.2409,0.0
688225.SH,20241206,23.33,3.0367,3.6204,1.18,,,4.8013,5.8033,5.4112,,,40001.0,19104.3252,16024.4354,933223.33,445703.9069,0.0
688225.SH,20241205,22.8,2.2903,2.7305,0.82,,,4.6922,5.6715,5.2883,,,40001.0,19104.3252,16024.4354,912022.8,435578.6146,0.0
688225.SH,20241204,22.09,4.0574,4.8372,1.56,,,4.5461,5.4949,5.1236,,,40001.0,19104.3252,16024.4354,883622.09,422014.5437,0.0
688225.SH,20241203,21.14,1.7858,2.1291,0.65,,,4.3506,5.2585,4.9033,,,40001.0,19104.3252,16024.4354,845621.14,403865.4347,0.0
688225.SH,20241202,21.7,2.0326,2.4233,0.67,,,4.4659,5.3978,5.0331,,,40001.0,19104.3252,16024.4354,868021.7,414563.8568,0.0
