ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300756.SZ,20260209,49.33,1.8414,1.8542,0.88,1057.2636,95.3726,5.3096,13.4768,11.3296,0.1014,0.1014,15759.8176,13123.0353,13032.5459,777431.8022,647359.3313,0
300756.SZ,20260206,48.88,1.8698,1.8828,0.81,1047.6189,94.5026,5.2612,13.3538,11.2262,0.1023,0.1023,15759.8176,13123.0353,13032.5459,770339.8843,641453.9655,0
300756.SZ,20260205,48.0,1.9257,1.9391,,1028.7584,92.8013,5.1665,13.1134,11.0241,0.1042,0.1042,15759.8176,13123.0353,13032.5459,756471.2448,629905.6944,0
300756.SZ,20260204,48.59,1.9124,1.9256,0.62,1041.4035,93.942,5.23,13.2746,11.1596,0.1029,0.1029,15759.8176,13123.0353,13032.5459,765769.5372,637648.2852,0
300756.SZ,20260203,49.39,2.0384,2.0526,0.63,1058.5495,95.4886,5.3161,13.4932,11.3434,0.1012,0.1012,15759.8176,13123.0353,13032.5459,778377.3913,648146.7135,0
300756.SZ,20260202,49.29,2.7015,2.7203,0.83,1056.4063,95.2953,5.3053,13.4658,11.3204,0.1014,0.1014,15759.8176,13123.0353,13032.5459,776801.4095,646834.4099,0
300756.SZ,20260130,49.1,2.9859,3.0066,0.93,1052.3341,94.928,5.2849,13.4139,11.2768,0.1018,0.1018,15759.8176,13123.0353,13032.5459,773807.0442,644341.0332,0
300756.SZ,20260129,47.72,4.2738,4.3035,,1022.7573,92.2599,5.1363,13.0369,10.9598,0.1048,0.1048,15759.8176,13123.0353,13032.5459,752058.4959,626231.2445,0
300756.SZ,20260128,50.91,3.3449,3.3681,1.29,1091.1269,98.4274,5.4797,13.9084,11.6925,0.0982,0.0982,15759.8176,13123.0353,13032.5459,802332.314,668093.7271,0
300756.SZ,20260127,51.84,2.8224,2.842,,1111.059,100.2254,5.5798,14.1625,11.9061,0.0965,0.0965,15759.8176,13123.0353,13032.5459,816988.9444,680298.15,0
300756.SZ,20260126,52.85,2.942,2.9624,,1132.7058,102.1781,5.6885,14.4384,12.138,0.0946,0.0946,15759.8176,13123.0353,13032.5459,832906.3602,693552.4156,0
300756.SZ,20260123,53.32,2.6415,2.6599,1.19,1142.7791,103.0867,5.7391,14.5668,12.246,0.0938,0.0938,15759.8176,13123.0353,13032.5459,840313.4744,699720.2422,0
300756.SZ,20260122,54.05,2.2056,2.2209,1.05,1158.4248,104.4981,5.8176,14.7663,12.4136,0.0925,0.0925,15759.8176,13123.0353,13032.5459,851818.1413,709300.058,0
300756.SZ,20260121,53.44,2.3558,2.3721,,1145.351,103.3188,5.752,14.5996,12.2735,0.0936,0.0936,15759.8176,13123.0353,13032.5459,842204.6525,701295.0064,0
300756.SZ,20260120,54.16,2.1371,2.1519,,1160.7824,104.7108,5.8295,14.7963,12.4389,0.0923,0.0923,15759.8176,13123.0353,13032.5459,853551.7212,710743.5918,0
300756.SZ,20260119,54.92,2.5404,2.5581,0.94,1177.071,106.1801,5.9113,15.0039,12.6134,0.091,0.091,15759.8176,13123.0353,13032.5459,865529.1826,720717.0987,0
300756.SZ,20260116,53.64,1.8183,1.8309,0.63,1149.6375,103.7054,5.7735,14.6542,12.3195,0.0932,0.0932,15759.8176,13123.0353,13032.5459,845356.6161,703919.6135,0
300756.SZ,20260115,54.09,1.6741,1.6857,,1159.2821,104.5754,5.822,14.7772,12.4228,0.0924,0.0924,15759.8176,13123.0353,13032.5459,852448.534,709824.9794,0
300756.SZ,20260114,53.71,3.2045,3.2268,0.95,1151.1378,103.8408,5.781,14.6734,12.3355,0.0931,0.0931,15759.8176,13123.0353,13032.5459,846459.8033,704838.226,0
300756.SZ,20260113,54.81,2.6668,2.6853,,1174.7135,105.9675,5.8994,14.9739,12.5882,0.0912,0.0912,15759.8176,13123.0353,13032.5459,863795.6027,719273.5648,0
300756.SZ,20260112,55.86,4.1164,4.1449,1.33,1197.2176,107.9975,6.0125,15.2607,12.8293,0.0895,0.0895,15759.8176,13123.0353,13032.5459,880343.4111,733052.7519,0
300756.SZ,20260109,54.76,2.8745,2.8945,0.96,1173.6419,105.8708,5.8941,14.9602,12.5767,0.0913,0.0913,15759.8176,13123.0353,13032.5459,863007.6118,718617.413,0
300756.SZ,20260108,54.9,3.9415,3.9689,,1176.6424,106.1415,5.9091,14.9985,12.6088,0.0911,0.0911,15759.8176,13123.0353,13032.5459,865213.9862,720454.638,0
300756.SZ,20260107,54.7,3.2747,3.2975,1.41,1172.3559,105.7548,5.8876,14.9438,12.5629,0.0914,0.0914,15759.8176,13123.0353,13032.5459,862062.0227,717830.0309,0
300756.SZ,20260106,57.06,3.0918,3.1133,1.22,1222.9365,110.3175,6.1416,15.5886,13.1049,0.0876,0.0876,15759.8176,13123.0353,13032.5459,899255.1923,748800.3942,0
300756.SZ,20260105,56.54,2.2928,2.3087,0.82,1211.7916,109.3122,6.0857,15.4465,12.9855,0.0884,0.0884,15759.8176,13123.0353,13032.5459,891060.0871,741976.4159,0
