ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920260.BJ,20221230,5.42,0.0819,0.0819,0.98,12.1237,16.0278,1.5144,2.616,2.7821,,,10355.0,3551.1086,3551.1086,56124.1,19247.0086,0.0
920260.BJ,20221229,5.41,0.0374,0.0374,0.39,12.1013,15.9982,1.5116,2.6112,2.777,,,10355.0,3551.1086,3551.1086,56020.55,19211.4975,0.0
920260.BJ,20221228,5.41,0.0471,0.0471,0.44,12.1013,15.9982,1.5116,2.6112,2.777,,,10355.0,3551.1086,3551.1086,56020.55,19211.4975,0.0
920260.BJ,20221227,5.45,0.1071,0.1071,1.02,12.1908,16.1165,1.5228,2.6305,2.7975,,,10355.0,3551.1086,3551.1086,56434.75,19353.5419,0.0
920260.BJ,20221226,5.44,0.1749,0.1749,1.55,12.1685,16.0869,1.52,2.6257,2.7924,,,10355.0,3551.1086,3551.1086,56331.2,19318.0308,0.0
920260.BJ,20221223,5.48,0.0512,0.0512,0.31,12.2579,16.2052,1.5312,2.645,2.8129,,,10355.0,3551.1086,3551.1086,56745.4,19460.0751,0.0
920260.BJ,20221222,5.52,0.1035,0.1035,0.68,12.3474,16.3235,1.5424,2.6643,2.8334,,,10355.0,3551.1086,3551.1086,57159.6,19602.1195,0.0
920260.BJ,20221221,5.52,0.1003,0.1003,0.68,12.3474,16.3235,1.5424,2.6643,2.8334,,,10355.0,3551.1086,3551.1086,57159.6,19602.1195,0.0
920260.BJ,20221220,5.53,0.0937,0.0937,0.63,12.3698,16.3531,1.5452,2.6691,2.8386,,,10355.0,3551.1086,3551.1086,57263.15,19637.6306,0.0
920260.BJ,20221219,5.52,0.2141,0.2141,1.8,12.3474,16.3235,1.5424,2.6643,2.8334,,,10355.0,3551.1086,3551.1086,57159.6,19602.1195,0.0
920260.BJ,20221216,5.58,0.3009,0.3009,2.41,12.4816,16.5009,1.5591,2.6933,2.8642,,,10355.0,3551.1086,3551.1086,57780.9,19815.186,0.0
920260.BJ,20221215,5.59,0.0574,0.0574,0.46,12.504,16.5305,1.5619,2.6981,2.8694,,,10355.0,3551.1086,3551.1086,57884.45,19850.6971,0.0
920260.BJ,20221214,5.63,0.0756,0.0756,0.55,12.5935,16.6488,1.5731,2.7174,2.8899,,,10355.0,3551.1086,3551.1086,58298.65,19992.7414,0.0
920260.BJ,20221213,5.66,0.091,0.091,0.7,12.6606,16.7375,1.5815,2.7319,2.9053,,,10355.0,3551.1086,3551.1086,58609.3,20099.2747,
920260.BJ,20221212,5.67,0.0685,0.0685,0.44,12.6829,16.7671,1.5843,2.7367,2.9104,,,10355.0,3551.1086,3551.1086,58712.85,20134.7858,
920260.BJ,20221209,5.67,0.3327,0.3327,2.38,12.6829,16.7671,1.5843,2.7367,2.9104,,,10355.0,3551.1086,3551.1086,58712.85,20134.7858,0.0
920260.BJ,20221208,5.67,0.0588,0.0588,0.34,12.6829,16.7671,1.5843,2.7367,2.9104,,,10355.0,3551.1086,3551.1086,58712.85,20134.7858,0.0
920260.BJ,20221207,5.68,0.1318,0.1318,0.76,12.7053,16.7967,1.5871,2.7415,2.9156,,,10355.0,3551.1086,3551.1086,58816.4,20170.2968,0.0
920260.BJ,20221206,5.7,0.0622,0.0622,0.32,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221205,5.7,0.187,0.187,1.01,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221202,5.7,0.2607,0.2607,1.72,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221201,5.71,0.2142,0.2142,1.57,12.7724,16.8854,1.5955,2.756,2.931,,,10355.0,3551.1086,3551.1086,59127.05,20276.8301,0.0
920260.BJ,20221130,5.67,0.147,0.147,1.15,12.6829,16.7671,1.5843,2.7367,2.9104,,,10355.0,3551.1086,3551.1086,58712.85,20134.7858,0.0
920260.BJ,20221129,5.71,0.1584,0.1584,1.19,12.7724,16.8854,1.5955,2.756,2.931,,,10355.0,3551.1086,3551.1086,59127.05,20276.8301,0.0
920260.BJ,20221128,5.7,0.1439,0.1439,0.7,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221125,5.72,0.0957,0.0957,0.46,12.7948,16.9149,1.5983,2.7608,2.9361,,,10355.0,3551.1086,3551.1086,59230.6,20312.3412,0.0
920260.BJ,20221124,5.73,0.1349,0.1349,0.67,12.8171,16.9445,1.6011,2.7657,2.9412,,,10355.0,3551.1086,3551.1086,59334.15,20347.8523,0.0
920260.BJ,20221123,5.72,0.1073,0.1073,0.49,12.7948,16.9149,1.5983,2.7608,2.9361,,,10355.0,3551.1086,3551.1086,59230.6,20312.3412,0.0
920260.BJ,20221122,5.72,0.1858,0.1858,0.85,12.7948,16.9149,1.5983,2.7608,2.9361,,,10355.0,3551.1086,3551.1086,59230.6,20312.3412,0.0
920260.BJ,20221121,5.74,0.5076,0.5076,2.7,12.8395,16.9741,1.6039,2.7705,2.9464,,,10355.0,3551.1086,3551.1086,59437.7,20383.3634,0.0
920260.BJ,20221118,5.68,0.1106,0.1106,0.4,12.7053,16.7967,1.5871,2.7415,2.9156,,,10355.0,3551.1086,3551.1086,58816.4,20170.2968,0.0
920260.BJ,20221117,5.63,0.0985,0.0985,0.3,12.5935,16.6488,1.5731,2.7174,2.8899,,,10355.0,3551.1086,3551.1086,58298.65,19992.7414,0.0
920260.BJ,20221116,5.69,0.1878,0.1878,0.59,12.7277,16.8262,1.5899,2.7464,2.9207,,,10355.0,3551.1086,3551.1086,58919.95,20205.8079,0.0
920260.BJ,20221115,5.69,0.1908,0.1908,0.59,12.7277,16.8262,1.5899,2.7464,2.9207,,,10355.0,3551.1086,3551.1086,58919.95,20205.8079,0.0
920260.BJ,20221114,5.67,0.3523,0.3523,1.2,12.6829,16.7671,1.5843,2.7367,2.9104,,,10355.0,3551.1086,3551.1086,58712.85,20134.7858,0.0
920260.BJ,20221111,5.68,0.5519,0.5519,2.53,12.7053,16.7967,1.5871,2.7415,2.9156,,,10355.0,3551.1086,3551.1086,58816.4,20170.2968,0.0
920260.BJ,20221110,5.66,0.3696,0.3696,2.08,12.6606,16.7375,1.5815,2.7319,2.9053,,,10355.0,3551.1086,3551.1086,58609.3,20099.2747,0.0
920260.BJ,20221109,5.72,0.1338,0.1338,0.49,12.7948,16.9149,1.5983,2.7608,2.9361,,,10355.0,3551.1086,3551.1086,59230.6,20312.3412,0.0
920260.BJ,20221108,5.72,0.2217,0.2217,0.85,12.7948,16.9149,1.5983,2.7608,2.9361,,,10355.0,3551.1086,3551.1086,59230.6,20312.3412,0.0
920260.BJ,20221107,5.74,0.1918,0.1918,0.8,12.8395,16.9741,1.6039,2.7705,2.9464,,,10355.0,3551.1086,3551.1086,59437.7,20383.3634,0.0
920260.BJ,20221104,5.73,0.1736,0.1736,0.6,12.8171,16.9445,1.6011,2.7657,2.9412,,,10355.0,3551.1086,3551.1086,59334.15,20347.8523,0.0
920260.BJ,20221103,5.71,0.1695,0.1695,0.4,12.7724,16.8854,1.5955,2.756,2.931,,,10355.0,3551.1086,3551.1086,59127.05,20276.8301,0.0
920260.BJ,20221102,5.7,0.6069,0.6069,1.79,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221101,5.7,0.1612,0.1612,0.47,12.75,16.8558,1.5927,2.7512,2.9258,,,10355.0,3551.1086,3551.1086,59023.5,20241.319,0.0
920260.BJ,20221031,5.68,0.4206,0.4206,,12.7053,16.7967,1.5871,2.7415,2.9156,,,10355.0,3551.1086,3551.1086,58816.4,20170.2968,0.0
920260.BJ,20221028,5.68,0.4206,0.4206,1.37,12.7053,16.7967,1.5871,2.7415,2.9156,,,10355.0,3551.1086,3551.1086,58816.4,20170.2968,0.0
920260.BJ,20221027,5.75,0.8264,0.8264,4.86,12.8619,17.0037,1.6066,2.7753,2.9515,,,10355.0,3551.1086,3551.1086,59541.25,20418.8745,0.0
920260.BJ,20221026,5.85,0.2049,0.2049,1.34,13.0856,13.8379,1.6596,2.8236,2.5846,,,10355.0,3551.1086,3551.1086,60576.75,20773.9853,0.0
920260.BJ,20221025,5.89,0.1627,0.1627,1.03,13.175,13.9325,1.671,2.8429,2.6023,,,10355.0,3551.1086,3551.1086,60990.95,20916.0297,0.0
