ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920260.BJ,20231229,9.67,10.0045,10.7217,1.58,22.4298,16.1959,2.4948,3.7175,2.8671,,,10355.0,4096.4619,3822.4619,100132.85,39612.7866,0.0
920260.BJ,20231228,9.12,6.5342,7.0025,0.83,21.1541,15.2747,2.3529,3.5061,2.704,,,10355.0,4096.4619,3822.4619,94437.6,37359.7325,
920260.BJ,20231227,9.03,4.9701,5.3264,0.56,20.9453,15.124,2.3297,3.4715,2.6774,,,10355.0,4096.4619,3822.4619,93505.65,36991.051,0.0
920260.BJ,20231226,9.06,7.3803,7.9094,0.8,21.0149,15.1743,2.3374,3.483,2.6862,,,10355.0,4096.4619,3822.4619,93816.3,37113.9448,
920260.BJ,20231225,8.93,6.389,6.847,0.59,20.7133,14.9565,2.3039,3.433,2.6477,,,10355.0,4096.4619,3822.4619,92470.15,36581.4048,
920260.BJ,20231222,8.4,6.4784,6.9428,0.58,19.484,14.0688,2.1671,3.2293,2.4906,,,10355.0,4096.4619,3822.4619,86982.0,34410.28,
920260.BJ,20231221,8.26,13.9693,14.9707,1.34,19.1593,13.8344,2.131,3.1755,2.449,,,10355.0,4096.4619,3822.4619,85532.3,33836.7753,
920260.BJ,20231220,9.19,10.2021,10.9335,1.02,21.3164,15.392,2.371,3.533,2.7248,,,10355.0,4096.4619,3822.4619,95162.45,37646.4849,
920260.BJ,20231219,8.87,9.3385,10.0079,1.07,20.5742,14.856,2.2884,3.41,2.6299,,,10355.0,4096.4619,3822.4619,91848.85,36335.6171,0.0
920260.BJ,20231218,8.91,14.3886,15.42,1.98,20.667,14.923,2.2987,3.4254,2.6418,,,10355.0,4096.4619,3822.4619,92263.05,36499.4755,0.0
920260.BJ,20231215,8.41,7.5661,8.1085,1.06,19.5072,14.0856,2.1697,3.2331,2.4935,,,10355.0,4096.4619,3822.4619,87085.55,34451.2446,0.0
920260.BJ,20231214,8.22,10.629,11.3909,1.73,19.0665,13.7674,2.1207,3.1601,2.4372,,,10355.0,4096.4619,3822.4619,85118.1,33672.9168,0.0
920260.BJ,20231213,8.07,8.2145,8.8034,1.43,18.7186,13.5161,2.082,3.1024,2.3927,,,10355.0,4096.4619,3822.4619,83564.85,33058.4475,0.0
920260.BJ,20231212,7.87,2.776,2.975,0.42,18.2547,13.1812,2.0304,3.0255,2.3334,,,10355.0,4096.4619,3822.4619,81493.85,32239.1552,0.0
920260.BJ,20231211,7.86,7.1663,7.68,1.2,18.2315,13.1644,2.0278,3.0217,2.3305,,,10355.0,4096.4619,3822.4619,81390.3,32198.1905,0.0
920260.BJ,20231208,7.99,7.0171,7.5201,1.24,18.533,13.3822,2.0614,3.0717,2.369,,,10355.0,4096.4619,3822.4619,82736.45,32730.7306,0.0
920260.BJ,20231207,7.72,5.609,6.0111,0.96,17.9067,12.9299,1.9917,2.9679,2.2889,,,10355.0,4096.4619,3822.4619,79940.6,31624.6859,0.0
920260.BJ,20231206,7.47,6.2051,6.6499,0.86,17.3268,12.5112,1.9272,2.8718,2.2148,,,10355.0,4096.4619,3822.4619,77351.85,30600.5704,0.0
920260.BJ,20231205,7.53,7.0236,7.527,0.71,17.466,12.6117,1.9427,2.8948,2.2326,,,10355.0,4096.4619,3822.4619,77973.15,30846.3581,0.0
920260.BJ,20231204,6.9,3.9954,4.2818,0.31,16.0047,11.5566,1.7802,2.6526,2.0458,,,10355.0,4096.4619,3822.4619,71449.5,28265.5871,0.0
920260.BJ,20231201,6.88,5.4372,5.827,0.37,15.9583,11.5231,1.775,2.6449,2.0399,,,10355.0,4096.4619,3822.4619,71242.4,28183.6579,0.0
920260.BJ,20231130,7.34,6.5997,7.0728,0.44,17.0253,12.2935,1.8937,2.8218,2.1763,,,10355.0,4096.4619,3822.4619,76005.7,30068.0303,0.0
920260.BJ,20231129,7.76,13.0438,13.9788,0.9,17.9995,12.9969,2.002,2.9833,2.3008,,,10355.0,4096.4619,3822.4619,80354.8,31788.5443,0.0
920260.BJ,20231128,8.27,20.2751,21.7284,1.68,19.1825,13.8511,2.1336,3.1793,2.452,,,10355.0,4096.4619,3822.4619,85635.85,33877.7399,0.0
920260.BJ,20231127,8.4,19.5359,20.9362,2.26,19.484,14.0688,2.1671,3.2293,2.4906,,,10355.0,4096.4619,3822.4619,86982.0,34410.28,0.0
920260.BJ,20231124,7.39,13.2527,14.2027,2.19,17.1413,12.3772,1.9066,2.841,2.1911,,,10355.0,4096.4619,3822.4619,76523.45,30272.8534,0.0
920260.BJ,20231123,6.69,8.9511,9.5928,2.01,15.5176,11.2048,1.726,2.5719,1.9836,,,10355.0,4096.4619,3822.4619,69274.95,27405.3301,0.0
920260.BJ,20231122,6.69,10.1008,10.8248,3.93,15.5176,11.2048,1.726,2.5719,1.9836,,,10355.0,4096.4619,3822.4619,69274.95,27405.3301,0.0
920260.BJ,20231121,6.08,8.4065,9.0091,7.7,14.1027,10.1832,1.5686,2.3374,1.8027,,,10355.0,4096.4619,3822.4619,62958.4,24906.4884,0.0
920260.BJ,20231120,5.53,2.4324,2.6068,3.14,12.827,9.262,1.4267,2.126,1.6396,,,10355.0,4096.4619,3822.4619,57263.15,22653.4343,0.0
920260.BJ,20231117,5.4,0.3734,0.4001,0.34,12.5254,9.0443,1.3932,2.076,1.6011,,,10355.0,4096.4619,3822.4619,55917.0,22120.8943,0.0
920260.BJ,20231116,5.34,0.9578,1.0264,0.78,12.3863,8.9438,1.3777,2.0529,1.5833,,,10355.0,4096.4619,3822.4619,55295.7,21875.1065,0.0
920260.BJ,20231115,5.4,0.6969,0.7469,0.5,12.5254,9.0443,1.3932,2.076,1.6011,,,10355.0,4096.4619,3822.4619,55917.0,22120.8943,0.0
920260.BJ,20231114,5.4,0.9995,1.0711,0.81,12.5254,9.0443,1.3932,2.076,1.6011,,,10355.0,4096.4619,3822.4619,55917.0,22120.8943,0.0
920260.BJ,20231113,5.37,0.8424,0.9028,0.75,12.4558,8.994,1.3854,2.0644,1.5922,,,10355.0,4096.4619,3822.4619,55606.35,21998.0004,0.0
920260.BJ,20231110,5.39,2.0553,2.2026,2.59,12.5022,9.0275,1.3906,2.0721,1.5981,,,10355.0,4096.4619,3822.4619,55813.45,22079.9296,0.0
920260.BJ,20231109,5.31,1.5236,1.6328,2.76,12.3167,8.8935,1.3699,2.0414,1.5744,,,10355.0,4096.4619,3822.4619,54985.05,21752.2127,0.0
920260.BJ,20231108,5.2,1.5182,1.6271,5.11,12.0615,8.7093,1.3416,1.9991,1.5418,,,10355.0,4096.4619,3822.4619,53846.0,21301.6019,0.0
920260.BJ,20231107,5.1,0.2363,0.2532,0.75,11.8296,8.5418,1.3158,1.9606,1.5121,,,10355.0,4096.4619,3822.4619,52810.5,20891.9557,0.0
920260.BJ,20231106,5.11,0.2956,0.3168,0.72,11.8528,8.5585,1.3183,1.9645,1.5151,,,10355.0,4096.4619,3822.4619,52914.05,20932.9203,0.0
920260.BJ,20231103,5.1,0.3921,0.4202,0.7,11.8296,8.5418,1.3158,1.9606,1.5121,,,10355.0,4096.4619,3822.4619,52810.5,20891.9557,0.0
920260.BJ,20231102,5.11,0.3148,0.3374,0.52,11.8528,8.5585,1.3183,1.9645,1.5151,,,10355.0,4096.4619,3822.4619,52914.05,20932.9203,0.0
920260.BJ,20231101,5.11,0.2467,0.2644,0.42,11.8528,8.5585,1.3183,1.9645,1.5151,,,10355.0,4096.4619,3822.4619,52914.05,20932.9203,0.0
920260.BJ,20231031,5.12,0.3198,0.3428,0.59,11.876,8.5753,1.3209,1.9683,1.5181,,,10355.0,4096.4619,3822.4619,53017.6,20973.8849,0.0
920260.BJ,20231030,5.13,0.7841,0.8403,1.89,11.8992,8.592,1.3235,1.9722,1.521,,,10355.0,4096.4619,3822.4619,53121.15,21014.8495,0.0
920260.BJ,20231027,5.1,1.1533,1.2359,5.76,11.8296,8.5418,1.3158,1.9606,1.5121,,,10355.0,4096.4619,3822.4619,52810.5,20891.9557,0.0
920260.BJ,20231026,5.01,0.5439,0.5829,5.02,11.6208,10.2272,1.3487,1.926,1.7676,,,10355.0,4096.4619,3822.4619,51878.55,20523.2741,0.0
920260.BJ,20231025,4.87,0.1195,0.1281,1.21,11.2961,9.9414,1.311,1.8722,1.7182,,,10355.0,4096.4619,3822.4619,50428.85,19949.7695,0.0
920260.BJ,20231024,4.87,0.1005,0.1077,1.05,11.2961,9.9414,1.311,1.8722,1.7182,,,10355.0,4096.4619,3822.4619,50428.85,19949.7695,0.0
920260.BJ,20231023,4.85,0.1522,0.1631,1.69,11.2497,9.9005,1.3056,1.8645,1.7111,,,10355.0,4096.4619,3822.4619,50221.75,19867.8402,0.0
920260.BJ,20231020,4.9,0.0857,0.0919,1.07,11.3657,10.0026,1.3191,1.8838,1.7288,,,10355.0,4096.4619,3822.4619,50739.5,20072.6633,0.0
920260.BJ,20231019,4.95,0.0834,0.0893,1.03,11.4816,10.1047,1.3325,1.903,1.7464,,,10355.0,4096.4619,3822.4619,51257.25,20277.4864,0.0
920260.BJ,20231018,4.98,0.0703,0.0754,0.81,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,0.0
920260.BJ,20231017,4.98,0.0872,0.0935,1.08,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,0.0
920260.BJ,20231016,4.99,0.1237,0.1326,1.76,11.5744,10.1863,1.3433,1.9184,1.7605,,,10355.0,4096.4619,3822.4619,51671.45,20441.3449,
920260.BJ,20231013,4.99,0.0355,0.0381,0.52,11.5744,10.1863,1.3433,1.9184,1.7605,,,10355.0,4096.4619,3822.4619,51671.45,20441.3449,0.0
920260.BJ,20231012,5.01,0.0892,0.0956,1.56,11.6208,10.2272,1.3487,1.926,1.7676,,,10355.0,4096.4619,3822.4619,51878.55,20523.2741,0.0
920260.BJ,20231011,5.03,0.0993,0.1065,2.17,11.6672,10.268,1.354,1.9337,1.7746,,,10355.0,4096.4619,3822.4619,52085.65,20605.2034,0.0
920260.BJ,20231010,5.04,0.0578,0.062,1.47,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0.0
920260.BJ,20231009,5.03,0.0688,0.0738,1.23,11.6672,10.268,1.354,1.9337,1.7746,,,10355.0,4096.4619,3822.4619,52085.65,20605.2034,0.0
920260.BJ,20230928,5.04,0.0261,0.028,0.3,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0.0
920260.BJ,20230927,5.03,0.0338,0.0362,0.35,11.6672,10.268,1.354,1.9337,1.7746,,,10355.0,4096.4619,3822.4619,52085.65,20605.2034,0.0
920260.BJ,20230926,5.02,0.0425,0.0455,0.4,11.644,10.2476,1.3514,1.9299,1.7711,,,10355.0,4096.4619,3822.4619,51982.1,20564.2387,0.0
920260.BJ,20230925,5.05,0.0249,0.0267,0.24,11.7136,10.3088,1.3594,1.9414,1.7817,,,10355.0,4096.4619,3822.4619,52292.75,20687.1326,0.0
920260.BJ,20230922,5.04,0.1516,0.1625,1.81,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0.0
920260.BJ,20230921,5.02,0.1825,0.1956,1.82,11.644,10.2476,1.3514,1.9299,1.7711,,,10355.0,4096.4619,3822.4619,51982.1,20564.2387,0.0
920260.BJ,20230920,5.04,0.0816,0.0875,0.55,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0.0
920260.BJ,20230919,5.01,0.0881,0.0944,0.61,11.6208,10.2272,1.3487,1.926,1.7676,,,10355.0,4096.4619,3822.4619,51878.55,20523.2741,0.0
920260.BJ,20230918,5.04,0.0227,0.0243,0.1,11.6904,10.2884,1.3567,1.9376,1.7782,,,10355.0,4096.4619,3822.4619,52189.2,20646.168,0.0
920260.BJ,20230915,5.05,0.0448,0.048,0.18,11.7136,10.3088,1.3594,1.9414,1.7817,,,10355.0,4096.4619,3822.4619,52292.75,20687.1326,0.0
920260.BJ,20230914,5.05,0.2635,0.2823,1.02,11.7136,10.3088,1.3594,1.9414,1.7817,,,10355.0,4096.4619,3822.4619,52292.75,20687.1326,0.0
920260.BJ,20230913,5.09,0.3167,0.3394,1.37,11.8064,10.3905,1.3702,1.9568,1.7958,,,10355.0,4096.4619,3822.4619,52706.95,20850.9911,0.0
920260.BJ,20230912,5.11,0.0784,0.084,0.27,11.8528,10.4313,1.3756,1.9645,1.8029,,,10355.0,4096.4619,3822.4619,52914.05,20932.9203,0.0
920260.BJ,20230911,5.14,0.3994,0.4281,0.7,11.9224,10.4925,1.3837,1.976,1.8134,,,10355.0,4096.4619,3822.4619,53224.7,21055.8142,0.0
920260.BJ,20230908,5.14,0.1597,0.1712,0.26,11.9224,10.4925,1.3837,1.976,1.8134,,,10355.0,4096.4619,3822.4619,53224.7,21055.8142,0.0
920260.BJ,20230907,5.13,0.3323,0.3561,0.58,11.8992,10.4721,1.381,1.9722,1.8099,,,10355.0,4096.4619,3822.4619,53121.15,21014.8495,0.0
920260.BJ,20230906,5.17,0.1887,0.2022,0.35,11.9919,10.5538,1.3917,1.9876,1.824,,,10355.0,4096.4619,3822.4619,53535.35,21178.708,0.0
920260.BJ,20230905,5.18,0.388,0.4158,0.78,12.0151,10.5742,1.3944,1.9914,1.8276,,,10355.0,4096.4619,3822.4619,53638.9,21219.6726,0.0
920260.BJ,20230904,5.19,1.8001,1.9291,9.75,12.0383,10.5946,1.3971,1.9952,1.8311,,,10355.0,4096.4619,3822.4619,53742.45,21260.6373,0.0
920260.BJ,20230901,5.03,0.3847,0.4123,2.63,11.6672,10.268,1.354,1.9337,1.7746,,,10355.0,4096.4619,3822.4619,52085.65,20605.2034,0.0
920260.BJ,20230831,4.98,0.0821,0.088,0.39,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,
920260.BJ,20230830,4.98,0.0564,0.0604,0.24,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,0.0
920260.BJ,20230829,4.99,0.1713,0.1835,0.75,11.5744,10.1863,1.3433,1.9184,1.7605,,,10355.0,4096.4619,3822.4619,51671.45,20441.3449,0.0
920260.BJ,20230828,4.98,0.2288,0.2452,1.14,11.5512,10.1659,1.3406,1.9145,1.757,,,10355.0,4096.4619,3822.4619,51567.9,20400.3803,0.0
920260.BJ,20230825,4.95,0.1895,0.2029,1.04,11.4816,10.5041,1.3667,1.903,1.837,,,10355.0,4147.0291,3873.0291,51257.25,20527.794,0.0
920260.BJ,20230824,4.99,0.4102,0.4392,3.31,11.5744,10.589,1.3778,1.9184,1.8519,,,10355.0,4147.0291,3873.0291,51671.45,20693.6752,
920260.BJ,20230823,4.92,0.1512,0.1619,1.04,11.4121,10.4405,1.3585,1.8914,1.8259,,,10355.0,4147.0291,3873.0291,50946.6,20403.3832,0.0
920260.BJ,20230822,4.94,0.1444,0.1546,1.23,11.4584,10.4829,1.364,1.8991,1.8333,,,10355.0,4147.0291,3873.0291,51153.7,20486.3238,0.0
