ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600423.SH,20251231,3.76,3.76,3.67,3.72,3.75,-0.03,-0.8,98176.0,36408.683
600423.SH,20251230,3.79,3.81,3.73,3.75,3.8,-0.05,-1.3158,99990.0,37609.5
600423.SH,20251229,3.84,3.85,3.78,3.8,3.83,-0.03,-0.7833,102889.0,39185.403
600423.SH,20251226,3.86,3.88,3.82,3.83,3.87,-0.04,-1.0336,70824.0,27224.988
600423.SH,20251225,3.82,3.9,3.79,3.87,3.83,0.04,1.0444,78423.0,30167.566
600423.SH,20251224,3.83,3.84,3.79,3.83,3.83,0.0,0.0,67946.0,25938.592
600423.SH,20251223,3.83,3.85,3.78,3.83,3.83,0.0,0.0,82270.0,31392.54
600423.SH,20251222,3.85,3.87,3.81,3.83,3.83,0.0,0.0,91365.0,35092.525
600423.SH,20251219,3.77,3.84,3.72,3.83,3.75,0.08,2.1333,95937.0,36481.528
600423.SH,20251218,3.72,3.78,3.71,3.75,3.73,0.02,0.5362,112341.0,42243.802
600423.SH,20251217,3.8,3.81,3.69,3.73,3.77,-0.04,-1.061,123856.0,46245.473
600423.SH,20251216,3.88,3.88,3.76,3.77,3.88,-0.11,-2.8351,101194.0,38405.58
600423.SH,20251215,3.83,3.91,3.8,3.88,3.83,0.05,1.3055,105556.0,40742.106
600423.SH,20251212,3.85,3.9,3.82,3.83,3.86,-0.03,-0.7772,97069.0,37482.69
600423.SH,20251211,4.0,4.0,3.86,3.86,3.98,-0.12,-3.0151,143253.0,55893.743
600423.SH,20251210,4.02,4.06,3.98,3.98,4.03,-0.05,-1.2407,99471.0,39897.939
600423.SH,20251209,4.11,4.13,4.01,4.03,4.1,-0.07,-1.7073,122011.0,49677.437
600423.SH,20251208,4.17,4.18,4.03,4.1,4.12,-0.02,-0.4854,125754.0,51397.18
600423.SH,20251205,4.02,4.15,4.02,4.12,4.05,0.07,1.7284,114909.0,47121.908
600423.SH,20251204,4.17,4.18,4.04,4.05,4.2,-0.15,-3.5714,147990.8,60483.827
600423.SH,20251203,4.18,4.2,4.09,4.2,4.18,0.02,0.4785,202538.0,84140.049
600423.SH,20251202,4.11,4.23,4.03,4.18,4.1,0.08,1.9512,290970.3,120985.916
600423.SH,20251201,3.99,4.28,3.98,4.1,3.98,0.12,3.0151,277484.15,114195.539
600423.SH,20251128,3.93,4.0,3.89,3.98,3.91,0.07,1.7903,134973.0,53378.648
600423.SH,20251127,3.89,3.95,3.85,3.91,3.88,0.03,0.7732,129095.0,50594.477
600423.SH,20251126,3.92,3.96,3.87,3.88,3.9,-0.02,-0.5128,113068.0,44240.698
600423.SH,20251125,3.88,3.99,3.88,3.9,3.89,0.01,0.2571,148821.99,58202.729
600423.SH,20251124,3.89,3.92,3.8,3.89,3.8,0.09,2.3684,227264.99,87771.617
600423.SH,20251121,4.1,4.13,3.79,3.8,4.14,-0.34,-8.2126,355588.22,139300.41
600423.SH,20251120,4.21,4.23,4.1,4.14,4.21,-0.07,-1.6627,176127.66,73164.13
600423.SH,20251119,4.27,4.32,4.17,4.21,4.3,-0.09,-2.093,224275.99,94974.202
600423.SH,20251118,4.51,4.51,4.27,4.3,4.52,-0.22,-4.8673,329995.01,143079.224
600423.SH,20251117,4.52,4.57,4.4,4.52,4.52,0.0,0.0,395018.05,176685.576
600423.SH,20251114,4.45,4.64,4.43,4.52,4.47,0.05,1.1186,669072.05,303159.605
600423.SH,20251113,4.32,4.58,4.28,4.47,4.29,0.18,4.1958,844163.87,375476.872
600423.SH,20251112,4.34,4.36,4.25,4.29,4.32,-0.03,-0.6944,446652.15,191710.826
600423.SH,20251111,4.37,4.44,4.26,4.32,4.35,-0.03,-0.6897,1016105.42,440540.176
600423.SH,20251110,3.95,4.35,3.95,4.35,3.95,0.4,10.1266,859277.91,367343.648
600423.SH,20251107,3.89,3.96,3.86,3.95,3.88,0.07,1.8041,162885.01,63970.063
600423.SH,20251106,3.86,3.89,3.82,3.88,3.85,0.03,0.7792,97373.71,37681.12
600423.SH,20251105,3.78,3.87,3.77,3.85,3.81,0.04,1.0499,123754.01,47494.085
600423.SH,20251104,3.79,3.83,3.78,3.81,3.81,0.0,0.0,106361.99,40455.499
600423.SH,20251103,3.74,3.82,3.74,3.81,3.74,0.07,1.8717,138961.71,52590.726
600423.SH,20251031,3.73,3.77,3.73,3.74,3.73,0.01,0.2681,73967.01,27711.219
600423.SH,20251030,3.76,3.77,3.71,3.73,3.75,-0.02,-0.5333,73324.0,27380.813
600423.SH,20251029,3.76,3.76,3.71,3.75,3.78,-0.03,-0.7937,142170.0,53095.576
600423.SH,20251028,3.79,3.81,3.76,3.78,3.78,0.0,0.0,84707.0,31986.79
600423.SH,20251027,3.8,3.83,3.75,3.78,3.78,0.0,0.0,132508.42,50156.855
600423.SH,20251024,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,141271.01,53991.857
600423.SH,20251023,3.82,3.86,3.79,3.85,3.8,0.05,1.3158,171308.0,65605.006
600423.SH,20251022,3.77,3.81,3.75,3.8,3.78,0.02,0.5291,130810.02,49632.012
600423.SH,20251021,3.73,3.78,3.71,3.78,3.73,0.05,1.3405,140553.0,52724.354
600423.SH,20251020,3.68,3.73,3.67,3.73,3.68,0.05,1.3587,115864.0,42916.129
600423.SH,20251017,3.72,3.74,3.66,3.68,3.72,-0.04,-1.0753,113889.0,42164.263
600423.SH,20251016,3.74,3.76,3.7,3.72,3.74,-0.02,-0.5348,123681.0,46046.224
600423.SH,20251015,3.72,3.76,3.71,3.74,3.72,0.02,0.5376,157256.66,58757.597
600423.SH,20251014,3.73,3.74,3.69,3.72,3.72,0.0,0.0,139441.26,51828.638
600423.SH,20251013,3.61,3.72,3.58,3.72,3.69,0.03,0.813,168743.33,61974.364
600423.SH,20251010,3.61,3.72,3.6,3.69,3.61,0.08,2.2161,203951.51,74971.416
600423.SH,20251009,3.64,3.66,3.59,3.61,3.64,-0.03,-0.8242,90515.51,32631.774
600423.SH,20250930,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,83573.2,30373.632
600423.SH,20250929,3.6,3.65,3.56,3.63,3.6,0.03,0.8333,88771.0,32135.542
