ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300388.SZ,20241231,7.85,7.89,7.52,7.55,7.85,-0.3,-3.8217,82752.4,63522.435
300388.SZ,20241230,7.91,7.93,7.69,7.85,7.91,-0.06,-0.7585,57909.23,45212.203
300388.SZ,20241227,7.8,7.96,7.78,7.91,7.82,0.09,1.1509,62568.0,49331.096
300388.SZ,20241226,7.81,7.9,7.77,7.82,7.81,0.01,0.128,54462.93,42705.167
300388.SZ,20241225,7.84,7.91,7.64,7.81,7.88,-0.07,-0.8883,66674.0,51643.344
300388.SZ,20241224,7.89,7.95,7.72,7.88,7.81,0.07,0.8963,58570.42,46066.936
300388.SZ,20241223,8.2,8.21,7.77,7.81,8.22,-0.41,-4.9878,101664.99,80803.934
300388.SZ,20241220,8.29,8.47,8.19,8.22,8.21,0.01,0.1218,124032.19,103202.079
300388.SZ,20241219,7.8,8.36,7.78,8.21,7.94,0.27,3.4005,159216.88,129530.881
300388.SZ,20241218,7.9,8.07,7.8,7.94,7.85,0.09,1.1465,95033.46,75854.726
300388.SZ,20241217,8.25,8.31,7.8,7.85,8.25,-0.4,-4.8485,166436.79,132700.123
300388.SZ,20241216,8.38,8.63,8.2,8.25,8.35,-0.1,-1.1976,148989.56,125133.685
300388.SZ,20241213,8.34,8.44,8.3,8.35,8.37,-0.02,-0.2389,127867.57,107052.484
300388.SZ,20241212,8.44,8.44,8.3,8.37,8.45,-0.08,-0.9467,136772.93,114244.883
300388.SZ,20241211,8.48,8.59,8.38,8.45,8.54,-0.09,-1.0539,155139.36,131184.174
300388.SZ,20241210,8.68,8.82,8.49,8.54,8.49,0.05,0.5889,246520.51,212548.485
300388.SZ,20241209,8.75,8.88,8.4,8.49,8.7,-0.21,-2.4138,192109.46,165084.227
300388.SZ,20241206,8.7,9.05,8.61,8.7,8.77,-0.07,-0.7982,286542.34,251735.156
300388.SZ,20241205,8.25,9.0,8.23,8.77,8.28,0.49,5.9179,397592.19,343484.907
300388.SZ,20241204,8.31,8.37,8.21,8.28,8.29,-0.01,-0.1206,200887.0,166420.282
300388.SZ,20241203,8.43,8.48,8.17,8.29,8.46,-0.17,-2.0095,347118.54,287895.429
300388.SZ,20241202,8.5,8.59,8.2,8.46,9.05,-0.59,-6.5193,584239.65,489736.312
300388.SZ,20241129,8.61,9.39,8.54,9.05,8.85,0.2,2.2599,637343.31,574439.382
300388.SZ,20241128,8.11,9.33,8.06,8.85,7.84,1.01,12.8827,670746.99,583252.214
300388.SZ,20241127,7.31,7.88,7.27,7.84,7.35,0.49,6.6667,285884.21,219418.915
300388.SZ,20241126,7.32,7.42,7.29,7.35,7.34,0.01,0.1362,56558.6,41606.414
300388.SZ,20241125,7.35,7.41,7.2,7.34,7.35,-0.01,-0.1361,73059.2,53226.545
300388.SZ,20241122,7.52,7.66,7.31,7.35,7.53,-0.18,-2.3904,117589.09,88270.668
300388.SZ,20241121,7.35,7.65,7.33,7.53,7.39,0.14,1.8945,136858.0,102671.191
300388.SZ,20241120,7.3,7.39,7.2,7.39,7.31,0.08,1.0944,67993.32,49774.647
300388.SZ,20241119,7.3,7.31,7.1,7.31,7.25,0.06,0.8276,82623.34,59592.186
300388.SZ,20241118,7.21,7.49,7.17,7.25,7.17,0.08,1.1158,111165.14,81489.544
300388.SZ,20241115,7.3,7.41,7.15,7.17,7.31,-0.14,-1.9152,68370.34,49912.783
300388.SZ,20241114,7.54,7.58,7.3,7.31,7.57,-0.26,-3.4346,86164.76,63899.003
300388.SZ,20241113,7.49,7.62,7.41,7.57,7.57,0.0,0.0,82771.08,62191.684
300388.SZ,20241112,7.75,7.76,7.5,7.57,7.78,-0.21,-2.6992,129983.23,99335.743
300388.SZ,20241111,7.51,7.79,7.49,7.78,7.54,0.24,3.183,184645.71,141637.848
300388.SZ,20241108,7.71,7.78,7.49,7.54,7.64,-0.1,-1.3089,148409.57,112585.368
300388.SZ,20241107,7.29,7.68,7.22,7.64,7.29,0.35,4.8011,204032.86,153154.219
300388.SZ,20241106,7.22,7.32,7.18,7.29,7.25,0.04,0.5517,108026.49,78545.5
300388.SZ,20241105,7.1,7.26,7.07,7.25,7.09,0.16,2.2567,97941.62,70360.349
300388.SZ,20241104,7.06,7.13,7.0,7.09,7.06,0.03,0.4249,80176.48,56615.087
300388.SZ,20241101,7.25,7.33,6.97,7.06,7.33,-0.27,-3.6835,134198.07,95711.852
300388.SZ,20241031,7.35,7.46,7.29,7.33,7.36,-0.03,-0.4076,130548.3,96187.305
300388.SZ,20241030,7.35,7.44,7.22,7.36,7.34,0.02,0.2725,121756.96,89131.009
300388.SZ,20241029,7.65,7.66,7.32,7.34,7.78,-0.44,-5.6555,238631.99,178654.638
300388.SZ,20241028,7.44,7.97,7.36,7.78,7.48,0.3,4.0107,253500.57,195246.081
300388.SZ,20241025,7.21,7.52,7.17,7.48,7.35,0.13,1.7687,181651.67,133639.095
300388.SZ,20241024,7.23,7.42,7.13,7.35,7.29,0.06,0.823,132554.72,96660.359
300388.SZ,20241023,7.11,7.48,7.11,7.29,7.11,0.18,2.5316,193393.4,140861.923
300388.SZ,20241022,6.96,7.12,6.91,7.11,6.97,0.14,2.0086,123416.33,86989.266
300388.SZ,20241021,6.98,7.1,6.92,6.97,7.02,-0.05,-0.7123,153985.2,107732.322
300388.SZ,20241018,6.8,7.14,6.7,7.02,6.88,0.14,2.0349,165651.31,114268.423
300388.SZ,20241017,7.07,7.2,6.84,6.88,7.21,-0.33,-4.577,196081.08,137362.365
300388.SZ,20241016,7.3,7.57,7.13,7.21,7.43,-0.22,-2.961,257012.09,188328.195
300388.SZ,20241015,6.99,7.6,6.9,7.43,7.2,0.23,3.1944,344993.54,250501.285
300388.SZ,20241014,7.0,7.22,6.75,7.2,6.66,0.54,8.1081,225353.96,157930.788
300388.SZ,20241011,7.0,7.0,6.59,6.66,7.06,-0.4,-5.6657,134042.02,90623.615
300388.SZ,20241010,6.67,7.22,6.66,7.06,6.59,0.47,7.132,257427.99,179135.631
300388.SZ,20241009,7.26,7.26,6.58,6.59,7.65,-1.06,-13.8562,235308.26,163182.931
300388.SZ,20241008,8.2,8.2,7.1,7.65,7.0,0.65,9.2857,347857.28,263840.795
300388.SZ,20240930,6.57,7.13,6.27,7.0,6.27,0.73,11.6427,266765.46,178848.729
300388.SZ,20240927,6.15,6.32,6.0,6.27,6.04,0.23,3.8079,128721.58,79421.888
300388.SZ,20240926,5.93,6.06,5.88,6.04,5.99,0.05,0.8347,88652.2,52890.93
300388.SZ,20240925,5.94,6.21,5.86,5.99,5.8,0.19,3.2759,137332.99,82773.564
300388.SZ,20240924,5.49,5.92,5.49,5.8,5.51,0.29,5.2632,110015.51,63316.15
300388.SZ,20240923,5.46,5.53,5.35,5.51,5.45,0.06,1.1009,36688.52,19996.11
300388.SZ,20240920,5.52,5.53,5.44,5.45,5.52,-0.07,-1.2681,15934.4,8721.959
300388.SZ,20240919,5.37,5.53,5.36,5.52,5.36,0.16,2.9851,25650.01,14040.683
300388.SZ,20240918,5.46,5.49,5.26,5.36,5.46,-0.1,-1.8315,32546.0,17376.935
300388.SZ,20240913,5.46,5.51,5.39,5.46,5.46,0.0,0.0,19441.8,10603.859
300388.SZ,20240912,5.42,5.47,5.41,5.46,5.42,0.04,0.738,16865.8,9197.54
300388.SZ,20240911,5.49,5.5,5.38,5.42,5.49,-0.07,-1.275,19537.6,10610.534
300388.SZ,20240910,5.49,5.55,5.41,5.49,5.49,0.0,0.0,21998.76,12046.54
300388.SZ,20240909,5.48,5.54,5.44,5.49,5.49,0.0,0.0,17612.4,9666.755
300388.SZ,20240906,5.5,5.56,5.48,5.49,5.51,-0.02,-0.363,20963.39,11588.988
300388.SZ,20240905,5.51,5.54,5.49,5.51,5.51,0.0,0.0,20068.19,11060.557
300388.SZ,20240904,5.55,5.56,5.51,5.51,5.56,-0.05,-0.8993,19531.0,10804.635
300388.SZ,20240903,5.55,5.6,5.52,5.56,5.58,-0.02,-0.3584,25375.2,14092.794
300388.SZ,20240902,5.65,5.68,5.57,5.58,5.66,-0.08,-1.4134,41002.72,23141.835
300388.SZ,20240830,5.64,5.71,5.59,5.66,5.63,0.03,0.5329,46146.52,26130.681
300388.SZ,20240829,5.62,5.65,5.56,5.63,5.66,-0.03,-0.53,34151.6,19133.408
300388.SZ,20240828,5.69,5.74,5.62,5.66,5.71,-0.05,-0.8757,29338.8,16665.474
300388.SZ,20240827,5.67,5.73,5.64,5.71,5.66,0.05,0.8834,38381.0,21829.277
300388.SZ,20240826,5.6,5.68,5.56,5.66,5.61,0.05,0.8913,38492.52,21704.702
300388.SZ,20240823,5.7,5.79,5.57,5.61,5.63,-0.02,-0.3552,62776.24,35538.592
300388.SZ,20240822,5.62,5.68,5.61,5.63,5.65,-0.02,-0.354,19991.0,11265.374
300388.SZ,20240821,5.66,5.7,5.63,5.65,5.7,-0.05,-0.8772,18044.77,10216.711
300388.SZ,20240820,5.78,5.8,5.68,5.7,5.79,-0.09,-1.5544,28690.2,16397.089
300388.SZ,20240819,5.85,5.85,5.74,5.79,5.78,0.01,0.173,17736.8,10274.956
300388.SZ,20240816,5.85,5.88,5.77,5.78,5.86,-0.08,-1.3652,29622.0,17182.705
300388.SZ,20240815,5.82,5.92,5.82,5.86,5.87,-0.01,-0.1704,31399.0,18416.3
300388.SZ,20240814,5.82,5.96,5.81,5.87,5.83,0.04,0.6861,40781.0,23979.823
300388.SZ,20240813,5.7,5.84,5.66,5.83,5.73,0.1,1.7452,48456.8,28005.072
300388.SZ,20240812,5.78,5.96,5.71,5.73,5.66,0.07,1.2367,50524.2,29172.775
300388.SZ,20240809,5.69,5.77,5.66,5.66,5.68,-0.02,-0.3521,25659.8,14639.558
