ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002660.SZ,20260209,9.75,1.8634,3.3997,1.17,51.5251,,2.893,2.685,2.63,1.0256,1.0256,35662.6019,34298.671,18799.1556,347710.3685,334412.0423,0
002660.SZ,20260206,9.52,1.2615,2.3016,0.73,50.3097,,2.8248,2.6216,2.568,1.0504,1.0504,35662.6019,34298.671,18799.1556,339507.9701,326523.3479,0
002660.SZ,20260205,9.47,1.1344,2.0696,,50.0455,,2.8099,2.6079,2.5545,1.056,1.056,35662.6019,34298.671,18799.1556,337724.84,324808.4144,0
002660.SZ,20260204,9.6,1.4,2.5542,0.73,50.7325,,2.8485,2.6437,2.5895,1.0417,1.0417,35662.6019,34298.671,18799.1556,342360.9782,329267.2416,0
002660.SZ,20260203,9.59,2.1721,3.9629,1.12,50.6796,,2.8456,2.6409,2.5868,1.0428,1.0428,35662.6019,34298.671,18799.1556,342004.3522,328924.2549,0
002660.SZ,20260202,9.24,2.0062,3.6603,1.0,48.83,,2.7417,2.5445,2.4924,1.0823,1.0823,35662.6019,34298.671,18799.1556,329522.4416,316919.72,0
002660.SZ,20260130,9.47,1.9588,3.5738,0.96,50.0455,,2.8099,2.6079,2.5545,1.056,1.056,35662.6019,34298.671,18799.1556,337724.84,324808.4144,0
002660.SZ,20260129,9.38,1.682,3.0688,,49.5698,,2.7832,2.5831,2.5302,1.0661,1.0661,35662.6019,34298.671,18799.1556,334515.2058,321721.534,0
002660.SZ,20260128,9.51,1.7402,3.1749,0.86,50.2568,,2.8218,2.6189,2.5653,1.0515,1.0515,35662.6019,34298.671,18799.1556,339151.3441,326180.3612,0
002660.SZ,20260127,9.76,2.3104,4.2152,,51.578,,2.896,2.6877,2.6327,1.0246,1.0246,35662.6019,34298.671,18799.1556,348066.9945,334755.029,0
002660.SZ,20260126,9.73,2.3435,4.2757,,51.4195,,2.8871,2.6795,2.6246,1.0277,1.0277,35662.6019,34298.671,18799.1556,346997.1165,333726.0688,0
002660.SZ,20260123,9.89,2.0933,3.8193,1.1,52.265,,2.9346,2.7235,2.6678,1.0111,1.0111,35662.6019,34298.671,18799.1556,352703.1328,339213.8562,0
002660.SZ,20260122,9.77,1.7264,3.1498,0.91,51.6308,,2.899,2.6905,2.6354,1.0235,1.0235,35662.6019,34298.671,18799.1556,348423.6206,335098.0157,0
002660.SZ,20260121,9.67,1.6161,2.9485,,51.1024,,2.8693,2.6629,2.6084,1.0341,1.0341,35662.6019,34298.671,18799.1556,344857.3604,331668.1486,0
002660.SZ,20260120,9.63,1.9189,3.501,,50.891,,2.8574,2.6519,2.5976,1.0384,1.0384,35662.6019,34298.671,18799.1556,343430.8563,330296.2017,0
002660.SZ,20260119,9.71,2.3158,4.2251,0.9,51.3138,,2.8812,2.674,2.6192,1.0299,1.0299,35662.6019,34298.671,18799.1556,346283.8644,333040.0954,0
002660.SZ,20260116,9.55,1.9624,3.5804,0.76,50.4682,,2.8337,2.6299,2.576,1.0471,1.0471,35662.6019,34298.671,18799.1556,340577.8481,327552.3081,0
002660.SZ,20260115,9.49,1.7078,3.1159,,50.1511,,2.8159,2.6134,2.5599,1.0537,1.0537,35662.6019,34298.671,18799.1556,338438.092,325494.3878,0
002660.SZ,20260114,9.55,3.2683,5.9629,1.43,50.4682,,2.8337,2.6299,2.576,1.0471,1.0471,35662.6019,34298.671,18799.1556,340577.8481,327552.3081,0
002660.SZ,20260113,9.53,3.088,5.634,,50.3625,,2.8278,2.6244,2.5707,1.0493,1.0493,35662.6019,34298.671,18799.1556,339864.5961,326866.3346,0
002660.SZ,20260112,9.55,2.7747,5.0623,1.61,50.4682,,2.8337,2.6299,2.576,1.0471,1.0471,35662.6019,34298.671,18799.1556,340577.8481,327552.3081,0
002660.SZ,20260109,9.43,1.9951,3.6401,1.25,49.8341,,2.7981,2.5969,2.5437,1.0604,1.0604,35662.6019,34298.671,18799.1556,336298.3359,323436.4675,0
002660.SZ,20260108,9.39,2.0181,3.682,,49.6227,,2.7862,2.5858,2.5329,1.065,1.065,35662.6019,34298.671,18799.1556,334871.8318,322064.5207,0
002660.SZ,20260107,9.29,1.5761,2.8756,1.03,49.0942,,2.7565,2.5583,2.5059,1.0764,1.0764,35662.6019,34298.671,18799.1556,331305.5717,318634.6536,0
002660.SZ,20260106,9.34,1.82,3.3205,0.97,49.3584,,2.7714,2.5721,2.5194,1.0707,1.0707,35662.6019,34298.671,18799.1556,333088.7017,320349.5871,0
002660.SZ,20260105,9.27,1.2131,2.2133,0.64,48.9885,,2.7506,2.5528,2.5005,1.0787,1.0787,35662.6019,34298.671,18799.1556,330592.3196,317948.6802,0
