ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002660.SZ,20221230,7.99,1.1415,1.5987,0.94,42.8309,30.1315,2.3046,1.7525,1.8117,0.0,,35662.6019,27432.7707,19588.3275,284944.1892,219187.8379,0.0
002660.SZ,20221229,7.81,0.8871,1.2424,0.68,41.866,29.4527,2.2526,1.7131,1.7709,0.0,,35662.6019,27432.7707,19588.3275,278524.9208,214249.9392,0.0
002660.SZ,20221228,7.95,1.1846,1.659,0.89,42.6165,29.9806,2.293,1.7438,1.8027,0.0,,35662.6019,27432.7707,19588.3275,283517.6851,218090.5271,0.0
002660.SZ,20221227,8.09,1.9741,2.7646,1.82,43.367,30.5086,2.3334,1.7745,1.8344,0.0,,35662.6019,27432.7707,19588.3275,288510.4494,221931.115,0.0
002660.SZ,20221226,7.8,1.234,1.7281,0.88,41.8124,29.415,2.2498,1.7109,1.7687,0.0,,35662.6019,27432.7707,19588.3275,278168.2948,213975.6115,0.0
002660.SZ,20221223,7.44,0.8019,1.1231,0.49,39.8826,28.0573,2.1459,1.6319,1.687,0.0,,35662.6019,27432.7707,19588.3275,265329.7581,204099.814,0.0
002660.SZ,20221222,7.48,1.3446,1.8831,0.75,40.097,28.2082,2.1575,1.6407,1.6961,0.0,,35662.6019,27432.7707,19588.3275,266756.2622,205197.1248,0.0
002660.SZ,20221221,7.7,1.2778,1.7895,0.66,41.2763,29.0378,2.2209,1.6889,1.746,0.0,,35662.6019,27432.7707,19588.3275,274602.0346,211232.3344,0.0
002660.SZ,20221220,7.94,0.7563,1.0592,0.32,42.5629,29.9429,2.2901,1.7416,1.8004,0.0,,35662.6019,27432.7707,19588.3275,283161.0591,217816.1994,0.0
002660.SZ,20221219,7.86,2.792,3.9101,0.93,42.134,29.6412,2.2671,1.724,1.7823,0.0,,35662.6019,27432.7707,19588.3275,280308.0509,215621.5777,0.0
002660.SZ,20221216,8.24,1.9705,2.7596,0.61,44.171,31.0743,2.3767,1.8074,1.8684,0.0,,35662.6019,27432.7707,19588.3275,293859.8397,226046.0306,0.0
002660.SZ,20221215,8.53,2.1275,2.9795,0.57,45.7256,32.1679,2.4603,1.871,1.9342,0.0,,35662.6019,27432.7707,19588.3275,304201.9942,234001.5341,0.0
002660.SZ,20221214,8.38,2.0358,2.8511,0.57,44.9215,31.6022,2.417,1.8381,1.9002,0.0,,35662.6019,27432.7707,19588.3275,298852.6039,229886.6185,0.0
002660.SZ,20221213,8.48,3.0545,4.2777,0.97,45.4576,31.9793,2.4459,1.86,1.9229,0.0,,35662.6019,27432.7707,19588.3275,302418.8641,232629.8955,
002660.SZ,20221212,8.57,5.9034,8.2676,2.68,45.94,32.3187,2.4718,1.8798,1.9433,0.0,,35662.6019,27432.7707,19588.3275,305628.4983,235098.8449,
002660.SZ,20221209,8.17,3.1625,4.4289,1.67,43.7958,30.8103,2.3565,1.792,1.8526,0.0,,35662.6019,27432.7707,19588.3275,291363.4575,224125.7366,0.0
002660.SZ,20221208,8.43,4.3644,6.1122,3.42,45.1895,31.7908,2.4315,1.8491,1.9115,0.0,,35662.6019,27432.7707,19588.3275,300635.734,231258.257,0.0
002660.SZ,20221207,8.1,1.2512,1.7523,0.97,43.4206,30.5463,2.3363,1.7767,1.8367,0.0,,35662.6019,27432.7707,19588.3275,288867.0754,222205.4427,0.0
002660.SZ,20221206,8.2,1.0076,1.4111,0.74,43.9566,30.9234,2.3651,1.7986,1.8594,0.0,,35662.6019,27432.7707,19588.3275,292433.3356,224948.7197,0.0
002660.SZ,20221205,8.3,1.2197,1.7082,0.9,44.4927,31.3005,2.394,1.8205,1.882,0.0,,35662.6019,27432.7707,19588.3275,295999.5958,227691.9968,0.0
002660.SZ,20221202,8.26,1.6185,2.2667,1.12,44.2782,31.1497,2.3824,1.8118,1.873,0.0,,35662.6019,27432.7707,19588.3275,294573.0917,226594.686,0.0
002660.SZ,20221201,8.2,1.2763,1.7874,0.81,43.9566,30.9234,2.3651,1.7986,1.8594,0.0,,35662.6019,27432.7707,19588.3275,292433.3356,224948.7197,0.0
002660.SZ,20221130,8.15,1.3366,1.8719,0.73,43.6886,30.7349,2.3507,1.7876,1.848,0.0,,35662.6019,27432.7707,19588.3275,290650.2055,223577.0812,0.0
002660.SZ,20221129,8.21,1.3753,1.926,0.7,44.0102,30.9611,2.368,1.8008,1.8616,0.0,,35662.6019,27432.7707,19588.3275,292789.9616,225223.0474,0.0
002660.SZ,20221128,8.12,1.136,1.5909,0.52,43.5278,30.6217,2.3421,1.7811,1.8412,0.0,,35662.6019,27432.7707,19588.3275,289580.3274,222754.0981,0.0
002660.SZ,20221125,8.13,2.0997,2.9406,1.02,43.5814,30.6594,2.3449,1.7833,1.8435,0.0,,35662.6019,27432.7707,19588.3275,289936.9534,223028.4258,0.0
002660.SZ,20221124,8.43,1.9063,2.6697,0.99,45.1895,31.7908,2.4315,1.8491,1.9115,0.0,,35662.6019,27432.7707,19588.3275,300635.734,231258.257,0.0
002660.SZ,20221123,8.59,2.6002,3.6416,1.53,46.0472,32.3942,2.4776,1.8842,1.9478,0.0,,35662.6019,27432.7707,19588.3275,306341.7503,235647.5003,0.0
002660.SZ,20221122,8.42,2.0419,2.8596,1.28,45.1359,31.7531,2.4286,1.8469,1.9093,0.0,,35662.6019,27432.7707,19588.3275,300279.108,230983.9293,0.0
002660.SZ,20221121,8.54,2.2044,3.0871,1.44,45.7792,32.2056,2.4632,1.8732,1.9365,0.0,,35662.6019,27432.7707,19588.3275,304558.6202,234275.8618,0.0
002660.SZ,20221118,8.38,1.5776,2.2094,0.95,44.9215,31.6022,2.417,1.8381,1.9002,0.0,,35662.6019,27432.7707,19588.3275,298852.6039,229886.6185,0.0
002660.SZ,20221117,8.41,1.2109,1.6958,0.7,45.0823,31.7154,2.4257,1.8447,1.907,0.0,,35662.6019,27432.7707,19588.3275,299922.482,230709.6016,0.0
002660.SZ,20221116,8.46,1.4723,2.0619,0.88,45.3504,31.9039,2.4401,1.8556,1.9183,0.0,,35662.6019,27432.7707,19588.3275,301705.6121,232081.2401,0.0
002660.SZ,20221115,8.39,1.4894,2.0858,0.83,44.9751,31.6399,2.4199,1.8403,1.9024,0.0,,35662.6019,27432.7707,19588.3275,299209.2299,230160.9462,0.0
002660.SZ,20221114,8.23,1.9188,2.6873,1.01,44.1174,31.0365,2.3738,1.8052,1.8662,0.0,,35662.6019,27432.7707,19588.3275,293503.2136,225771.7029,0.0
002660.SZ,20221111,8.38,2.2285,3.121,1.07,44.9215,31.6022,2.417,1.8381,1.9002,0.0,,35662.6019,27432.7707,19588.3275,298852.6039,229886.6185,0.0
002660.SZ,20221110,8.46,1.5156,2.1226,0.72,45.3504,31.9039,2.4401,1.8556,1.9183,0.0,,35662.6019,27432.7707,19588.3275,301705.6121,232081.2401,0.0
002660.SZ,20221109,8.51,1.239,1.7352,0.56,45.6184,32.0925,2.4545,1.8666,1.9297,0.0,,35662.6019,27432.7707,19588.3275,303488.7422,233452.8787,0.0
002660.SZ,20221108,8.56,2.073,2.9032,0.93,45.8864,32.281,2.469,1.8776,1.941,0.0,,35662.6019,27432.7707,19588.3275,305271.8723,234824.5172,0.0
002660.SZ,20221107,8.68,2.4678,3.4561,1.16,46.5297,32.7336,2.5036,1.9039,1.9682,0.0,,35662.6019,27432.7707,19588.3275,309551.3845,238116.4497,0.0
002660.SZ,20221104,8.56,3.1321,4.3864,1.57,45.8864,32.281,2.469,1.8776,1.941,0.0,,35662.6019,27432.7707,19588.3275,305271.8723,234824.5172,0.0
002660.SZ,20221103,8.31,1.5965,2.2358,0.75,44.5463,31.3382,2.3969,1.8227,1.8843,0.0,,35662.6019,27432.7707,19588.3275,296356.2218,227966.3245,0.0
002660.SZ,20221102,8.25,1.8751,2.6261,0.87,44.2246,31.112,2.3795,1.8096,1.8707,0.0,,35662.6019,27432.7707,19588.3275,294216.4657,226320.3583,0.0
002660.SZ,20221101,8.29,2.0661,2.8935,0.94,44.4391,31.2628,2.3911,1.8184,1.8798,0.0,,35662.6019,27432.7707,19588.3275,295642.9698,227417.6691,0.0
002660.SZ,20221031,8.08,1.9967,2.7964,0.85,43.3133,30.4709,2.3305,1.7723,1.8322,0.0,,35662.6019,27432.7707,19588.3275,288153.8234,221656.7873,0.0
002660.SZ,20221028,7.86,2.4639,3.4506,1.09,42.134,29.6412,2.2671,1.724,1.7823,0.0,,35662.6019,27432.7707,19588.3275,280308.0509,215621.5777,0.0
002660.SZ,20221027,8.14,2.2461,3.1456,0.97,43.635,30.6971,2.3478,1.7855,1.8458,0.0,,35662.6019,27432.7707,19588.3275,290293.5795,223302.7535,0.0
002660.SZ,20221026,8.18,1.9788,3.0387,0.82,43.8494,34.4669,2.4206,1.7942,1.7946,0.0,,35662.6019,27432.7707,17864.0507,291720.0835,224400.0643,0.0
002660.SZ,20221025,8.16,2.3579,3.6209,0.99,43.7422,34.3826,2.4146,1.7898,1.7902,0.0,,35662.6019,27432.7707,17864.0507,291006.8315,223851.4089,0.0
002660.SZ,20221024,8.06,2.6847,4.1228,1.23,43.2061,33.9613,2.3851,1.7679,1.7682,0.0,,35662.6019,27432.7707,17864.0507,287440.5713,221108.1318,0.0
002660.SZ,20221021,8.07,2.0252,3.11,0.95,43.2597,34.0034,2.388,1.7701,1.7704,0.0,,35662.6019,27432.7707,17864.0507,287797.1973,221382.4595,0.0
002660.SZ,20221020,7.92,2.5656,3.9398,1.31,42.4557,33.3714,2.3436,1.7372,1.7375,0.0,,35662.6019,27432.7707,17864.0507,282447.807,217267.5439,0.0
002660.SZ,20221019,8.04,2.4688,3.7911,1.37,43.0989,33.877,2.3791,1.7635,1.7639,0.0,,35662.6019,27432.7707,17864.0507,286727.3193,220559.4764,0.0
002660.SZ,20221018,7.93,2.1993,3.3773,1.27,42.5093,33.4135,2.3466,1.7394,1.7397,0.0,,35662.6019,27432.7707,17864.0507,282804.4331,217541.8717,0.0
002660.SZ,20221017,7.81,1.6192,2.4866,0.93,41.866,32.9079,2.3111,1.7131,1.7134,0.0,,35662.6019,27432.7707,17864.0507,278524.9208,214249.9392,0.0
002660.SZ,20221014,7.73,1.8447,2.8328,1.16,41.4371,32.5708,2.2874,1.6955,1.6958,0.0,,35662.6019,27432.7707,17864.0507,275671.9127,212055.3175,0.0
002660.SZ,20221013,7.59,1.632,2.5062,1.05,40.6867,31.9809,2.246,1.6648,1.6651,0.0,,35662.6019,27432.7707,17864.0507,270679.1484,208214.7296,0.0
002660.SZ,20221012,7.55,1.7106,2.6269,1.08,40.4722,31.8123,2.2341,1.656,1.6564,0.0,,35662.6019,27432.7707,17864.0507,269252.6443,207117.4188,0.0
002660.SZ,20221011,7.31,1.8472,2.8366,1.17,39.1857,30.8011,2.1631,1.6034,1.6037,0.0,,35662.6019,27432.7707,17864.0507,260693.6199,200533.5538,0.0
002660.SZ,20221010,7.1,1.6303,2.5035,1.01,38.06,29.9162,2.101,1.5573,1.5576,0.0,,35662.6019,27432.7707,17864.0507,253204.4735,194772.672,0.0
002660.SZ,20220930,7.27,1.1602,1.7816,0.62,38.9713,30.6326,2.1513,1.5946,1.5949,0.0,,35662.6019,27432.7707,17864.0507,259267.1158,199436.243,0.0
002660.SZ,20220929,7.4,1.425,2.1882,0.75,39.6682,31.1803,2.1898,1.6231,1.6234,0.0,,35662.6019,27432.7707,17864.0507,263903.2541,203002.5032,0.0
002660.SZ,20220928,7.48,1.8601,2.8565,1.0,40.097,31.5174,2.2134,1.6407,1.641,0.0,,35662.6019,27432.7707,17864.0507,266756.2622,205197.1248,0.0
002660.SZ,20220927,7.82,1.8079,2.7763,0.92,41.9196,32.95,2.314,1.7153,1.7156,0.0,,35662.6019,27432.7707,17864.0507,278881.5469,214524.2669,0.0
002660.SZ,20220926,7.64,1.8246,2.8019,0.89,40.9547,32.1916,2.2608,1.6758,1.6761,0.0,,35662.6019,27432.7707,17864.0507,272462.2785,209586.3681,0.0
002660.SZ,20220923,7.84,2.4689,3.7913,1.18,42.0268,33.0343,2.32,1.7196,1.72,0.0,,35662.6019,27432.7707,17864.0507,279594.7989,215072.9223,0.0
002660.SZ,20220922,8.14,1.5467,2.3751,0.56,43.635,34.2983,2.4087,1.7855,1.7858,0.0,,35662.6019,27432.7707,17864.0507,290293.5795,223302.7535,0.0
002660.SZ,20220921,8.17,1.6278,2.4997,0.54,43.7958,34.4248,2.4176,1.792,1.7924,0.0,,35662.6019,27432.7707,17864.0507,291363.4575,224125.7366,0.0
002660.SZ,20220920,8.17,2.3101,3.5475,0.7,43.7958,34.4248,2.4176,1.792,1.7924,0.0,,35662.6019,27432.7707,17864.0507,291363.4575,224125.7366,0.0
002660.SZ,20220919,7.92,2.2916,3.5191,0.6,42.4557,33.3714,2.3436,1.7372,1.7375,0.0,,35662.6019,27432.7707,17864.0507,282447.807,217267.5439,0.0
002660.SZ,20220916,8.12,2.675,4.1079,0.56,43.5278,34.2141,2.4028,1.7811,1.7814,0.0,,35662.6019,27432.7707,17864.0507,289580.3274,222754.0981,0.0
002660.SZ,20220915,8.43,4.922,7.5584,0.91,45.1895,35.5203,2.4945,1.8491,1.8494,0.0,,35662.6019,27432.7707,17864.0507,300635.734,231258.257,0.0
002660.SZ,20220914,8.95,2.9581,4.5425,0.47,47.977,37.7113,2.6484,1.9631,1.9635,0.0,,35662.6019,27432.7707,17864.0507,319180.287,245523.2978,0.0
002660.SZ,20220913,9.16,3.6341,5.5807,0.55,49.1028,38.5962,2.7106,2.0092,2.0096,0.0,,35662.6019,27432.7707,17864.0507,326669.4334,251284.1796,0.0
002660.SZ,20220909,9.31,4.8524,7.4516,0.68,49.9068,39.2282,2.7549,2.0421,2.0425,0.0,,35662.6019,27432.7707,17864.0507,332018.8237,255399.0952,0.0
002660.SZ,20220908,9.6,7.3597,11.3019,1.07,51.4614,40.4501,2.8408,2.1057,2.1061,0.0,,35662.6019,27432.7707,17864.0507,342360.9782,263354.5987,0.0
