ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605003.SH,20260202,33.19,4.111,15.4256,1.54,45.4288,56.01,2.5387,6.6315,6.7756,1.2353,1.2353,11000.0,11000.0,2931.5404,365090.0,365090.0,0
605003.SH,20260130,36.59,2.1672,8.132,0.83,50.0826,61.7476,2.7988,7.3108,7.4696,1.1205,1.1205,11000.0,11000.0,2931.5404,402490.0,402490.0,1
605003.SH,20260129,33.26,2.6348,9.8867,,45.5247,56.1281,2.544,6.6454,6.7898,1.2327,1.2327,11000.0,11000.0,2931.5404,365860.0,365860.0,0
605003.SH,20260128,32.55,2.0576,7.7206,0.92,44.5528,54.9299,2.4897,6.5036,6.6449,1.2596,1.2596,11000.0,11000.0,2931.5404,358050.0,358050.0,0
605003.SH,20260127,33.99,3.4558,12.9672,,46.5238,57.36,2.5999,6.7913,6.9389,1.2062,1.2062,11000.0,11000.0,2931.5404,373890.0,373890.0,0
605003.SH,20260126,32.46,3.0517,11.451,,44.4297,54.778,2.4829,6.4856,6.6265,1.2631,1.2631,11000.0,11000.0,2931.5404,357060.0,357060.0,0
605003.SH,20260123,32.35,1.8618,6.9861,1.14,44.2791,54.5924,2.4744,6.4636,6.6041,1.2674,1.2674,11000.0,11000.0,2931.5404,355850.0,355850.0,0
605003.SH,20260122,32.15,1.1685,4.3847,0.68,44.0053,54.2549,2.4591,6.4237,6.5632,1.2753,1.2753,11000.0,11000.0,2931.5404,353650.0,353650.0,0
605003.SH,20260121,32.4,1.6933,6.3538,,44.3475,54.6768,2.4783,6.4736,6.6143,1.2654,1.2654,11000.0,11000.0,2931.5404,356400.0,356400.0,0
605003.SH,20260120,31.2,1.796,6.7389,,42.705,52.6517,2.3865,6.2339,6.3693,1.3141,1.3141,11000.0,11000.0,2931.5404,343200.0,343200.0,0
605003.SH,20260119,32.0,1.7333,6.5037,0.53,43.8,54.0018,2.4477,6.3937,6.5326,1.2813,1.2813,11000.0,11000.0,2931.5404,352000.0,352000.0,0
605003.SH,20260116,31.9,1.7965,6.7412,0.53,43.6632,53.833,2.44,6.3737,6.5122,1.2853,1.2853,11000.0,11000.0,2931.5404,350900.0,350900.0,0
605003.SH,20260115,31.92,1.5459,5.8007,,43.6905,53.8668,2.4415,6.3777,6.5163,1.2845,1.2845,11000.0,11000.0,2931.5404,351120.0,351120.0,0
605003.SH,20260114,32.67,2.8869,10.8325,0.64,44.7171,55.1324,2.4989,6.5276,6.6694,1.255,1.255,11000.0,11000.0,2931.5404,359370.0,359370.0,0
605003.SH,20260113,33.7,4.4706,16.775,,46.1269,56.8706,2.5777,6.7334,6.8797,1.2166,1.2166,11000.0,11000.0,2931.5404,370700.0,370700.0,0
605003.SH,20260112,32.52,5.4993,20.635,1.23,44.5118,54.8793,2.4874,6.4976,6.6388,1.2608,1.2608,11000.0,11000.0,2931.5404,357720.0,357720.0,0
605003.SH,20260109,30.27,2.6526,9.9534,0.48,41.4321,51.0823,2.3153,6.048,6.1795,1.3545,1.3545,11000.0,11000.0,2931.5404,332970.0,332970.0,0
605003.SH,20260108,29.92,4.7881,17.9665,,40.953,50.4916,2.2886,5.9781,6.108,1.3703,1.3703,11000.0,11000.0,2931.5404,329120.0,329120.0,0
605003.SH,20260107,30.64,5.0458,18.9331,0.8,41.9385,51.7067,2.3436,6.122,6.255,1.3381,1.3381,11000.0,11000.0,2931.5404,337040.0,337040.0,0
605003.SH,20260106,30.36,5.8708,22.029,0.96,41.5553,51.2342,2.3222,6.066,6.1978,1.3505,1.3505,11000.0,11000.0,2931.5404,333960.0,333960.0,0
605003.SH,20260105,32.0,3.9267,14.7343,0.59,43.8,54.0018,2.4477,6.3937,6.5326,1.2813,1.2813,11000.0,11000.0,2931.5404,352000.0,352000.0,-1
