ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605003.SH,20221230,17.77,2.5301,2.5301,0.46,13.2805,16.5172,1.745,3.3299,3.9934,2.251,2.3073,11000.0,2750.0,2750.0,195470.0,48867.5,0.0
605003.SH,20221229,17.6,3.1859,3.1859,0.44,13.1534,16.3592,1.7283,3.2981,3.9552,2.2727,2.3295,11000.0,2750.0,2750.0,193600.0,48400.0,0.0
605003.SH,20221228,17.86,3.5403,3.5403,0.47,13.3478,16.6009,1.7539,3.3468,4.0136,2.2396,2.2956,11000.0,2750.0,2750.0,196460.0,49115.0,0.0
605003.SH,20221227,18.42,4.2109,4.2109,0.52,13.7663,17.1214,1.8089,3.4518,4.1394,2.1716,2.2258,11000.0,2750.0,2750.0,202620.0,50655.0,0.0
605003.SH,20221226,18.4,4.6923,4.6923,0.53,13.7513,17.1028,1.8069,3.448,4.1349,2.1739,2.2283,11000.0,2750.0,2750.0,202400.0,50600.0,0.0
605003.SH,20221223,18.43,11.7279,11.7279,1.32,13.7738,17.1307,1.8098,3.4536,4.1417,2.1704,2.2246,11000.0,2750.0,2750.0,202730.0,50682.5,0.0
605003.SH,20221222,19.94,12.419,12.419,1.49,14.9023,18.5343,1.9581,3.7366,4.481,2.006,2.0562,11000.0,2750.0,2750.0,219340.0,54835.0,0.0
605003.SH,20221221,19.08,4.8153,4.8153,0.53,14.2595,17.7349,1.8737,3.5754,4.2877,2.0964,2.1488,11000.0,2750.0,2750.0,209880.0,52470.0,0.0
605003.SH,20221220,18.96,6.5353,6.5353,0.65,14.1699,17.6233,1.8619,3.5529,4.2608,2.1097,2.1624,11000.0,2750.0,2750.0,208560.0,52140.0,0.0
605003.SH,20221219,19.56,9.0504,9.0504,0.94,14.6183,18.181,1.9208,3.6654,4.3956,2.045,2.0961,11000.0,2750.0,2750.0,215160.0,53790.0,0.0
605003.SH,20221216,20.2,11.4602,11.4602,1.19,15.0966,18.7759,1.9837,3.7853,4.5394,1.9802,2.0297,11000.0,2750.0,2750.0,222200.0,55550.0,0.0
605003.SH,20221215,20.0,9.7856,9.7856,0.92,14.9471,18.59,1.964,3.7478,4.4945,2.0,2.05,11000.0,2750.0,2750.0,220000.0,55000.0,0.0
605003.SH,20221214,20.23,8.5537,8.5537,0.65,15.119,18.8038,1.9866,3.7909,4.5462,1.9773,2.0267,11000.0,2750.0,2750.0,222530.0,55632.5,0.0
605003.SH,20221213,20.65,11.2422,11.2422,0.82,15.4329,19.1942,2.0278,3.8696,4.6406,1.937,1.9855,11000.0,2750.0,2750.0,227150.0,56787.5,
605003.SH,20221212,20.38,7.1678,7.1678,0.4,15.2311,18.9432,2.0013,3.819,4.5799,1.9627,2.0118,11000.0,2750.0,2750.0,224180.0,56045.0,
605003.SH,20221209,20.38,11.2099,11.2099,0.51,15.2311,18.9432,2.0013,3.819,4.5799,1.9627,2.0118,11000.0,2750.0,2750.0,224180.0,56045.0,0.0
605003.SH,20221208,20.6,15.0088,15.0088,0.76,15.3955,19.1477,2.0229,3.8603,4.6293,1.9417,1.9903,11000.0,2750.0,2750.0,226600.0,56650.0,0.0
605003.SH,20221207,21.23,21.0807,21.0807,1.27,15.8663,19.7333,2.0848,3.9783,4.7709,1.8841,1.9312,11000.0,2750.0,2750.0,233530.0,58382.5,0.0
605003.SH,20221206,20.95,14.1743,14.1743,0.92,15.6571,19.4731,2.0573,3.9259,4.708,1.9093,1.957,11000.0,2750.0,2750.0,230450.0,57612.5,0.0
605003.SH,20221205,20.76,27.7574,27.7574,2.14,15.5151,19.2964,2.0386,3.8902,4.6653,1.9268,1.975,11000.0,2750.0,2750.0,228360.0,57090.0,0.0
605003.SH,20221202,21.52,32.1131,32.1131,4.02,16.0831,20.0029,2.1133,4.0327,4.8361,1.8587,1.9052,11000.0,2750.0,2750.0,236720.0,59180.0,1.0
605003.SH,20221201,19.56,3.614,3.614,0.45,14.6183,18.181,1.9208,3.6654,4.3956,2.045,2.0961,11000.0,2750.0,2750.0,215160.0,53790.0,0.0
605003.SH,20221130,19.78,5.1932,5.1932,0.69,14.7827,18.3855,1.9424,3.7066,4.4451,2.0222,2.0728,11000.0,2750.0,2750.0,217580.0,54395.0,0.0
605003.SH,20221129,20.15,8.3416,8.3416,1.28,15.0592,18.7295,1.9787,3.7759,4.5282,1.9851,2.0347,11000.0,2750.0,2750.0,221650.0,55412.5,0.0
605003.SH,20221128,20.53,15.7074,15.7074,3.55,15.3432,19.0827,2.0161,3.8471,4.6136,1.9484,1.9971,11000.0,2750.0,2750.0,225830.0,56457.5,0.0
605003.SH,20221125,19.5,7.0401,7.0401,2.07,14.5734,18.1253,1.9149,3.6541,4.3821,2.0513,2.1026,11000.0,2750.0,2750.0,214500.0,53625.0,0.0
605003.SH,20221124,20.2,3.6044,3.6044,1.11,15.0966,18.7759,1.9837,3.7853,4.5394,1.9802,2.0297,11000.0,2750.0,2750.0,222200.0,55550.0,0.0
605003.SH,20221123,19.83,2.7081,2.7081,0.8,14.82,18.432,1.9473,3.716,4.4563,2.0171,2.0676,11000.0,2750.0,2750.0,218130.0,54532.5,0.0
