ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605003.SH,20241231,18.9,1.1857,4.4489,0.5,6.6231,6.4042,1.4621,4.4994,4.0585,2.1693,2.1693,11000.0,11000.0,2931.5404,207900.0,207900.0,0.0
605003.SH,20241230,19.12,1.3934,5.2283,0.47,6.7002,6.4787,1.4791,4.5518,4.1057,2.1444,2.1444,11000.0,11000.0,2931.5404,210320.0,210320.0,0.0
605003.SH,20241227,19.51,1.5147,5.6834,0.45,6.8368,6.6109,1.5093,4.6446,4.1895,2.1015,2.1015,11000.0,11000.0,2931.5404,214610.0,214610.0,0.0
605003.SH,20241226,19.55,2.3262,8.7287,0.76,6.8509,6.6244,1.5124,4.6541,4.198,2.0972,2.0972,11000.0,11000.0,2931.5404,215050.0,215050.0,0.0
605003.SH,20241225,20.01,3.1276,11.7358,1.19,7.0121,6.7803,1.548,4.7636,4.2968,2.049,2.049,11000.0,11000.0,2931.5404,220110.0,220110.0,0.0
605003.SH,20241224,20.97,3.4667,13.0083,1.45,7.3485,7.1056,1.6222,4.9922,4.503,1.9552,1.9552,11000.0,11000.0,2931.5404,230670.0,230670.0,0.0
605003.SH,20241223,19.92,4.391,16.4762,2.47,6.9805,6.7498,1.541,4.7422,4.2775,2.0582,2.0582,11000.0,11000.0,2931.5404,219120.0,219120.0,0.0
605003.SH,20241220,20.16,3.5205,13.2101,2.79,7.0646,6.8311,1.5596,4.7993,4.329,2.0337,2.0337,11000.0,11000.0,2931.5404,221760.0,221760.0,0.0
605003.SH,20241219,18.98,0.6995,2.6246,0.52,6.6511,6.4313,1.4683,4.5184,4.0756,2.1602,2.1602,11000.0,11000.0,2931.5404,208780.0,208780.0,0.0
605003.SH,20241218,19.06,1.0841,4.068,0.8,6.6791,6.4584,1.4745,4.5375,4.0928,2.1511,2.1511,11000.0,11000.0,2931.5404,209660.0,209660.0,0.0
605003.SH,20241217,18.92,2.2345,8.3845,1.54,6.6301,6.4109,1.4636,4.5042,4.0628,2.167,2.167,11000.0,11000.0,2931.5404,208120.0,208120.0,0.0
605003.SH,20241216,19.51,1.3484,5.0597,0.78,6.8368,6.6109,1.5093,4.6446,4.1895,2.1015,2.1015,11000.0,11000.0,2931.5404,214610.0,214610.0,0.0
605003.SH,20241213,19.31,0.9478,3.5565,0.44,6.7668,6.5431,1.4938,4.597,4.1465,2.1233,2.1233,11000.0,11000.0,2931.5404,212410.0,212410.0,0.0
605003.SH,20241212,19.51,1.161,4.3564,0.55,6.8368,6.6109,1.5093,4.6446,4.1895,2.1015,2.1015,11000.0,11000.0,2931.5404,214610.0,214610.0,0.0
605003.SH,20241211,19.45,1.121,4.2063,0.52,6.8158,6.5905,1.5046,4.6303,4.1766,2.108,2.108,11000.0,11000.0,2931.5404,213950.0,213950.0,0.0
605003.SH,20241210,19.27,2.6848,10.0742,1.42,6.7527,6.5295,1.4907,4.5875,4.1379,2.1277,2.1277,11000.0,11000.0,2931.5404,211970.0,211970.0,0.0
605003.SH,20241209,19.45,2.728,10.2363,1.63,6.8158,6.5905,1.5046,4.6303,4.1766,2.108,2.108,11000.0,11000.0,2931.5404,213950.0,213950.0,0.0
605003.SH,20241206,19.51,2.996,11.242,2.17,6.8368,6.6109,1.5093,4.6446,4.1895,2.1015,2.1015,11000.0,11000.0,2931.5404,214610.0,214610.0,0.0
605003.SH,20241205,18.82,1.0837,4.0665,0.78,6.595,6.3771,1.4559,4.4803,4.0413,2.1785,2.1785,11000.0,11000.0,2931.5404,207020.0,207020.0,0.0
605003.SH,20241204,18.59,1.2049,4.5212,0.87,6.5144,6.2991,1.4381,4.4256,3.9919,2.2055,2.2055,11000.0,11000.0,2931.5404,204490.0,204490.0,0.0
605003.SH,20241203,18.85,1.4193,5.3255,1.08,6.6056,6.3872,1.4582,4.4875,4.0477,2.1751,2.1751,11000.0,11000.0,2931.5404,207350.0,207350.0,0.0
605003.SH,20241202,18.85,1.6881,6.3342,1.45,6.6056,6.3872,1.4582,4.4875,4.0477,2.1751,2.1751,11000.0,11000.0,2931.5404,207350.0,207350.0,0.0
605003.SH,20241129,18.86,1.4921,5.5987,1.16,6.6091,6.3906,1.459,4.4899,4.0499,2.1739,2.1739,11000.0,11000.0,2931.5404,207460.0,207460.0,0.0
605003.SH,20241128,18.85,1.1581,4.3457,0.72,6.6056,6.3872,1.4582,4.4875,4.0477,2.1751,2.1751,11000.0,11000.0,2931.5404,207350.0,207350.0,0.0
605003.SH,20241127,18.75,1.1809,4.4311,0.54,6.5705,6.3533,1.4505,4.4637,4.0263,2.1867,2.1867,11000.0,11000.0,2931.5404,206250.0,206250.0,0.0
605003.SH,20241126,18.51,1.0307,3.8675,0.43,6.4864,6.272,1.4319,4.4065,3.9747,2.215,2.215,11000.0,11000.0,2931.5404,203610.0,203610.0,0.0
605003.SH,20241125,18.69,0.9459,3.5493,0.35,6.5495,6.333,1.4459,4.4494,4.0134,2.1937,2.1937,11000.0,11000.0,2931.5404,205590.0,205590.0,0.0
605003.SH,20241122,18.35,2.1146,7.9346,0.81,6.4303,6.2178,1.4196,4.3685,3.9404,2.2343,2.2343,11000.0,11000.0,2931.5404,201850.0,201850.0,0.0
605003.SH,20241121,19.2,2.8232,10.5934,1.09,6.7282,6.5058,1.4853,4.5708,4.1229,2.1354,2.1354,11000.0,11000.0,2931.5404,211200.0,211200.0,0.0
605003.SH,20241120,19.62,4.0462,15.1824,1.35,6.8754,6.6481,1.5178,4.6708,4.2131,2.0897,2.0897,11000.0,11000.0,2931.5404,215820.0,215820.0,0.0
605003.SH,20241119,18.9,2.1712,8.1471,0.64,6.6231,6.4042,1.4621,4.4994,4.0585,2.1693,2.1693,11000.0,11000.0,2931.5404,207900.0,207900.0,0.0
605003.SH,20241118,18.08,2.3615,8.8609,0.63,6.3357,6.1263,1.3987,4.3042,3.8824,2.2677,2.2677,11000.0,11000.0,2931.5404,198880.0,198880.0,0.0
605003.SH,20241115,19.08,1.7218,6.4606,0.36,6.6862,6.4652,1.476,4.5422,4.0971,2.1488,2.1488,11000.0,11000.0,2931.5404,209880.0,209880.0,0.0
605003.SH,20241114,19.77,2.6522,9.9517,0.5,6.928,6.699,1.5294,4.7065,4.2453,2.0738,2.0738,11000.0,11000.0,2931.5404,217470.0,217470.0,0.0
605003.SH,20241113,20.35,6.0462,22.687,1.37,7.1312,6.8955,1.5743,4.8446,4.3698,2.0147,2.0147,11000.0,11000.0,2931.5404,223850.0,223850.0,0.0
