ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002052.SZ,20241231,6.22,2.9642,4.9282,2.1,,,,19.7777,17.3946,0.0,,74595.9694,74595.5944,44867.2806,463986.9297,463984.5972,0.0
002052.SZ,20241230,6.36,0.1969,0.3273,0.12,,,,20.2228,17.7861,0.0,,74595.9694,74595.5944,44867.2806,474430.3654,474427.9804,-1.0
002052.SZ,20241227,6.69,0.9416,1.5655,0.49,,,,21.2721,18.709,0.0,,74595.9694,74595.5944,44867.2806,499047.0353,499044.5265,-1.0
002052.SZ,20241226,7.04,2.5417,4.2258,1.5,,,,22.385,19.6878,0.0,,74595.9694,74595.5944,44867.2806,525155.6246,525152.9846,0.0
002052.SZ,20241225,6.77,1.872,3.1124,1.02,,,,21.5265,18.9327,0.0,,74595.9694,74595.5944,44867.2806,505014.7128,505012.1741,1.0
002052.SZ,20241224,6.45,1.5205,2.528,0.87,,,,20.509,18.0378,0.0,,74595.9694,74595.5944,44867.2806,481144.0026,481141.5839,0.0
002052.SZ,20241223,6.16,1.208,2.0083,0.64,,,,19.5869,17.2268,0.0,,74595.9694,74595.5944,44867.2806,459511.1715,459508.8615,0.0
002052.SZ,20241220,6.33,2.4812,4.1252,1.31,,,,20.1274,17.7022,0.0,,74595.9694,74595.5944,44867.2806,472192.4863,472190.1126,0.0
002052.SZ,20241219,6.12,1.3812,2.2964,0.62,,,,19.4597,17.1149,0.0,,74595.9694,74595.5944,44867.2806,456527.3327,456525.0377,1.0
002052.SZ,20241218,5.83,2.5448,4.2309,1.29,,,,18.5376,16.3039,0.0,,74595.9694,74595.5944,44867.2806,434894.5016,434892.3154,1.0
002052.SZ,20241217,5.55,1.0991,1.8273,0.56,,,,17.6473,15.5209,0.0,,74595.9694,74595.5944,44867.2806,414007.6302,414005.5489,-1.0
002052.SZ,20241216,5.84,2.0022,3.3288,1.0,,,,18.5694,16.3319,0.0,,74595.9694,74595.5944,44867.2806,435640.4613,435638.2713,-1.0
002052.SZ,20241213,6.15,2.4305,4.0409,1.17,,,,19.5551,17.1988,0.0,,74595.9694,74595.5944,44867.2806,458765.2118,458762.9056,-1.0
002052.SZ,20241212,6.47,3.0182,5.0181,1.23,,,,20.5726,18.0937,0.0,,74595.9694,74595.5944,44867.2806,482635.922,482633.4958,-1.0
002052.SZ,20241211,6.81,1.3006,2.1623,0.42,,,,21.6537,19.0445,0.0,,74595.9694,74595.5944,44867.2806,507998.5516,507995.9979,1.0
002052.SZ,20241210,6.49,0.9944,1.6533,0.33,,,,20.6362,18.1496,0.0,,74595.9694,74595.5944,44867.2806,484127.8414,484125.4077,1.0
002052.SZ,20241209,6.18,2.3072,3.836,0.8,,,,19.6505,17.2827,0.0,,74595.9694,74595.5944,44867.2806,461003.0909,461000.7734,1.0
002052.SZ,20241206,5.89,2.7225,4.5264,0.88,,,,18.7284,16.4717,0.0,,74595.9694,74595.5944,44867.2806,439370.2598,439368.051,0.0
002052.SZ,20241205,5.81,4.9428,8.2178,2.14,,,,18.474,16.248,0.0,,74595.9694,74595.5944,44867.2806,433402.5822,433400.4035,-1.0
002052.SZ,20241204,6.12,4.6699,7.764,2.38,,,,19.4597,17.1149,0.0,,74595.9694,74595.5944,44867.2806,456527.3327,456525.0377,1.0
002052.SZ,20241203,5.83,0.4359,0.7247,0.19,,,,18.5376,16.3039,0.0,,74595.9694,74595.5944,44867.2806,434894.5016,434892.3154,1.0
002052.SZ,20241202,5.55,1.716,2.853,0.82,,,,17.6473,15.5209,0.0,,74595.9694,74595.5944,44867.2806,414007.6302,414005.5489,1.0
002052.SZ,20241129,5.29,3.7199,6.1846,1.64,,,,16.8206,14.7938,0.0,,74595.9694,74595.5944,44867.2806,394612.6781,394610.6944,-1.0
002052.SZ,20241128,5.57,0.9923,1.6498,0.47,,,,17.7109,15.5768,0.0,,74595.9694,74595.5944,44867.2806,415499.5496,415497.4608,1.0
002052.SZ,20241127,5.3,2.9366,4.8823,1.63,,,,16.8523,14.8217,0.0,,74595.9694,74595.5944,44867.2806,395358.6378,395356.6503,1.0
002052.SZ,20241126,5.05,2.3027,3.8285,1.16,,,,16.0574,14.1226,0.0,,74595.9694,74595.5944,44867.2806,376709.6455,376707.7517,1.0
002052.SZ,20241125,4.81,0.5503,0.9149,0.23,,,,15.2943,13.4514,0.0,,74595.9694,74595.5944,44867.2806,358806.6128,358804.8091,1.0
002052.SZ,20241122,4.58,4.5779,7.6111,2.57,,,,14.563,12.8082,0.0,,74595.9694,74595.5944,44867.2806,341649.5399,341647.8224,0.0
002052.SZ,20241121,4.48,0.2843,0.4726,0.13,,,,14.245,12.5286,0.0,,74595.9694,74595.5944,44867.2806,334189.9429,334188.2629,1.0
002052.SZ,20241120,4.27,1.2968,2.156,0.51,,,,13.5773,11.9413,0.0,,74595.9694,74595.5944,44867.2806,318524.7893,318523.1881,1.0
002052.SZ,20241119,4.07,3.1764,5.2811,1.06,,,,12.9413,11.382,0.0,,74595.9694,74595.5944,44867.2806,303605.5955,303604.0692,1.0
002052.SZ,20241118,3.88,2.5337,4.2125,0.81,,,,12.3372,10.8506,0.0,,74595.9694,74595.5944,44867.2806,289432.3613,289430.9063,0.0
002052.SZ,20241115,3.81,1.5992,2.6587,0.41,,,,12.1146,10.6549,0.0,,74595.9694,74595.5944,44867.2806,284210.6434,284209.2147,0.0
002052.SZ,20241114,3.91,2.1066,3.5024,0.52,,,,12.4326,10.9345,0.0,,74595.9694,74595.5944,44867.2806,291670.2404,291668.7741,0.0
002052.SZ,20241113,3.81,3.203,5.3253,0.92,,,,12.1146,10.6549,0.0,,74595.9694,74595.5944,44867.2806,284210.6434,284209.2147,0.0
002052.SZ,20241112,3.92,5.5232,9.1828,2.33,,,,12.4644,10.9625,0.0,,74595.9694,74595.5944,44867.2806,292416.2,292414.73,0.0
002052.SZ,20241111,3.93,3.2638,5.4264,1.55,,,,12.4962,10.9905,0.0,,74595.9694,74595.5944,44867.2806,293162.1597,293160.686,0.0
002052.SZ,20241108,3.8,5.4535,9.0669,5.16,,,,12.0828,10.6269,0.0,,74595.9694,74595.5944,44867.2806,283464.6837,283463.2587,0.0
002052.SZ,20241107,3.94,2.9138,4.8444,5.27,,,,12.528,11.0184,0.0,,74595.9694,74595.5944,44867.2806,293908.1194,293906.6419,1.0
002052.SZ,20241106,3.75,0.1615,0.2686,0.13,,,,11.9238,10.4871,0.0,,74595.9694,74595.5944,44867.2806,279734.8853,279733.479,1.0
002052.SZ,20241105,3.57,0.082,0.1364,0.04,,,,11.3515,9.9837,0.0,,74595.9694,74595.5944,44867.2806,266307.6108,266306.272,1.0
002052.SZ,20241104,3.4,1.9246,3.1998,0.82,,,,10.8109,9.5083,0.0,,74595.9694,74595.5944,44867.2806,253626.296,253625.021,1.0
002052.SZ,20241101,3.24,0.204,0.3392,0.07,,,,10.3022,9.0608,0.0,,74595.9694,74595.5944,44867.2806,241690.9409,241689.7259,-1.0
002052.SZ,20241031,3.41,0.392,0.6518,0.11,,,,10.8427,9.5363,0.0,,74595.9694,74595.5944,44867.2806,254372.2557,254370.9769,-1.0
