ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002818.SZ,20260210,11.79,0.7313,1.4698,0.74,12.7841,14.2,1.6012,6.1714,6.921,8.821,8.821,74845.894,29835.7191,14845.4129,882433.0903,351763.1282,0
002818.SZ,20260209,11.82,0.8986,1.806,0.83,12.8166,14.2361,1.6053,6.1871,6.9386,8.7986,8.7986,74845.894,29835.7191,14845.4129,884678.4671,352658.1998,0
002818.SZ,20260206,11.78,0.9913,1.9923,0.82,12.7733,14.188,1.5998,6.1661,6.9152,8.8285,8.8285,74845.894,29835.7191,14845.4129,881684.6313,351464.771,0
002818.SZ,20260205,11.81,1.1129,2.2366,,12.8058,14.2241,1.6039,6.1818,6.9328,8.8061,8.8061,74845.894,29835.7191,14845.4129,883930.0081,352359.8426,0
002818.SZ,20260204,11.72,0.8585,1.7254,0.67,12.7082,14.1157,1.5917,6.1347,6.8799,8.8737,8.8737,74845.894,29835.7191,14845.4129,877193.8777,349674.6279,0
002818.SZ,20260203,11.62,1.0605,2.1314,0.78,12.5998,13.9953,1.5781,6.0824,6.8212,8.9501,8.9501,74845.894,29835.7191,14845.4129,869709.2883,346691.0559,0
002818.SZ,20260202,11.45,1.3953,2.8042,0.84,12.4155,13.7905,1.555,5.9934,6.7214,9.083,9.083,74845.894,29835.7191,14845.4129,856985.4863,341618.9837,0
002818.SZ,20260130,11.72,1.5975,3.2105,0.65,12.7082,14.1157,1.5917,6.1347,6.8799,8.8737,8.8737,74845.894,29835.7191,14845.4129,877193.8777,349674.6279,0
002818.SZ,20260129,11.65,1.2391,2.4903,,12.6323,14.0314,1.5822,6.0981,6.8388,8.927,8.927,74845.894,29835.7191,14845.4129,871954.6651,347586.1275,0
002818.SZ,20260128,11.61,1.0836,2.1778,0.46,12.5889,13.9832,1.5768,6.0772,6.8154,8.9578,8.9578,74845.894,29835.7191,14845.4129,868960.8293,346392.6988,0
002818.SZ,20260127,11.57,1.4715,2.9574,,12.5456,13.935,1.5713,6.0562,6.7919,8.9888,8.9888,74845.894,29835.7191,14845.4129,865966.9936,345199.27,0
002818.SZ,20260126,11.73,2.9287,5.8859,,12.7191,14.1277,1.5931,6.14,6.8858,8.8662,8.8662,74845.894,29835.7191,14845.4129,877942.3366,349972.985,0
002818.SZ,20260123,12.04,5.5255,11.1049,5.38,13.0552,14.5011,1.6352,6.3022,7.0678,8.6379,8.6379,74845.894,29835.7191,14845.4129,901144.5638,359222.058,0
002818.SZ,20260122,11.47,1.0578,2.1259,1.04,12.4371,13.8146,1.5577,6.0039,6.7332,9.0671,9.0671,74845.894,29835.7191,14845.4129,858482.4042,342215.6981,0
002818.SZ,20260121,11.39,0.7913,1.5904,,12.3504,13.7182,1.5469,5.962,6.6862,9.1308,9.1308,74845.894,29835.7191,14845.4129,852494.7327,339828.8405,0
002818.SZ,20260120,11.4,1.4736,2.9615,,12.3612,13.7303,1.5482,5.9672,6.6921,9.1228,9.1228,74845.894,29835.7191,14845.4129,853243.1916,340127.1977,0
002818.SZ,20260119,11.27,0.9106,1.8301,0.72,12.2203,13.5737,1.5306,5.8992,6.6158,9.228,9.228,74845.894,29835.7191,14845.4129,843513.2254,336248.5543,0
002818.SZ,20260116,11.17,0.9037,1.8163,0.67,12.1118,13.4533,1.517,5.8468,6.5571,9.3107,9.3107,74845.894,29835.7191,14845.4129,836028.636,333264.9823,0
002818.SZ,20260115,11.28,1.0238,2.0575,,12.2311,13.5858,1.5319,5.9044,6.6216,9.2199,9.2199,74845.894,29835.7191,14845.4129,844261.6843,336546.9114,0
002818.SZ,20260114,11.23,1.5053,3.0253,1.32,12.1769,13.5255,1.5252,5.8782,6.5923,9.2609,9.2609,74845.894,29835.7191,14845.4129,840519.3896,335055.1255,0
002818.SZ,20260113,11.28,1.7136,3.4439,,12.2311,13.5858,1.5319,5.9044,6.6216,9.2199,9.2199,74845.894,29835.7191,14845.4129,844261.6843,336546.9114,0
002818.SZ,20260112,11.3,1.1678,2.3469,1.2,12.2528,13.6098,1.5347,5.9149,6.6334,9.2035,9.2035,74845.894,29835.7191,14845.4129,845758.6022,337143.6258,0
002818.SZ,20260109,11.21,1.3408,2.6947,1.54,12.1552,13.5015,1.5224,5.8678,6.5805,9.2774,9.2774,74845.894,29835.7191,14845.4129,839022.4717,334458.4111,0
002818.SZ,20260108,11.23,0.6542,1.3149,,12.1769,13.5255,1.5252,5.8782,6.5923,9.2609,9.2609,74845.894,29835.7191,14845.4129,840519.3896,335055.1255,0
002818.SZ,20260107,11.2,0.8213,1.6507,0.94,12.1444,13.4894,1.5211,5.8625,6.5747,9.2857,9.2857,74845.894,29835.7191,14845.4129,838274.0128,334160.0539,0
002818.SZ,20260106,11.27,0.9102,1.8294,1.01,12.2203,13.5737,1.5306,5.8992,6.6158,9.228,9.228,74845.894,29835.7191,14845.4129,843513.2254,336248.5543,0
002818.SZ,20260105,11.15,1.1329,2.2769,1.39,12.0902,13.4292,1.5143,5.8364,6.5453,9.3274,9.3274,74845.894,29835.7191,14845.4129,834531.7181,332668.268,0
