ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688139.SH,20221230,63.8,64.61,62.59,63.3,63.56,-0.26,-0.4091,9497.58,60028.467
688139.SH,20221229,62.1,64.3,61.7,63.56,61.9,1.66,2.6817,12183.42,77350.044
688139.SH,20221228,62.3,62.77,61.54,61.9,62.48,-0.58,-0.9283,10917.51,67734.962
688139.SH,20221227,62.98,62.98,60.95,62.48,62.21,0.27,0.434,6849.75,42436.104
688139.SH,20221226,62.96,63.6,61.51,62.21,62.2,0.01,0.0161,7240.4,45182.663
688139.SH,20221223,60.51,63.63,60.09,62.2,60.98,1.22,2.0007,11262.64,70686.501
688139.SH,20221222,61.74,61.74,60.65,60.98,61.4,-0.42,-0.684,8134.13,49698.745
688139.SH,20221221,62.2,62.3,60.6,61.4,61.85,-0.45,-0.7276,8255.57,50743.955
688139.SH,20221220,62.38,64.09,61.55,61.85,62.37,-0.52,-0.8337,11035.2,68858.111
688139.SH,20221219,63.99,63.99,62.03,62.37,63.81,-1.44,-2.2567,11444.2,71796.662
688139.SH,20221216,62.77,64.15,62.11,63.81,62.86,0.95,1.5113,9668.86,61507.158
688139.SH,20221215,62.6,63.41,62.0,62.86,62.3,0.56,0.8989,9733.41,61202.086
688139.SH,20221214,63.4,64.28,62.16,62.3,64.2,-1.9,-2.9595,17866.7,112667.838
688139.SH,20221213,63.99,64.2,63.0,64.2,63.76,0.44,0.6901,13466.46,86028.786
688139.SH,20221212,64.99,64.99,63.12,63.76,64.32,-0.56,-0.8706,15767.53,100700.295
688139.SH,20221209,64.06,64.75,63.72,64.32,63.97,0.35,0.5471,26663.46,171026.406
688139.SH,20221208,67.2,67.67,63.84,63.97,67.09,-3.12,-4.6505,22757.95,147110.287
688139.SH,20221207,67.0,67.53,65.8,67.09,66.62,0.47,0.7055,8369.35,55963.387
688139.SH,20221206,67.7,68.5,66.33,66.62,67.27,-0.65,-0.9663,10872.74,73161.648
688139.SH,20221205,67.1,68.61,66.6,67.27,67.02,0.25,0.373,13561.95,91791.746
688139.SH,20221202,67.2,68.0,66.5,67.02,66.98,0.04,0.0597,8039.99,54202.7
688139.SH,20221201,68.5,69.5,66.66,66.98,68.01,-1.03,-1.5145,20117.77,135635.012
688139.SH,20221130,69.34,70.14,67.55,68.01,69.32,-1.31,-1.8898,9519.54,65227.668
688139.SH,20221129,67.62,69.9,67.1,69.32,67.7,1.62,2.3929,11610.76,80499.581
688139.SH,20221128,68.87,69.28,67.2,67.7,69.16,-1.46,-2.111,11239.44,76403.281
688139.SH,20221125,68.44,70.3,67.85,69.16,68.37,0.79,1.1555,12768.6,88528.589
688139.SH,20221124,68.15,69.39,67.48,68.37,68.87,-0.5,-0.726,13698.47,93508.175
688139.SH,20221123,69.4,70.47,68.03,68.87,69.4,-0.53,-0.7637,9868.48,67926.265
688139.SH,20221122,71.82,72.75,69.21,69.4,71.83,-2.43,-3.383,10742.87,75436.048
688139.SH,20221121,70.6,72.17,69.87,71.83,70.51,1.32,1.8721,8654.14,61728.619
688139.SH,20221118,71.93,74.39,70.5,70.51,71.67,-1.16,-1.6185,11662.85,83665.808
688139.SH,20221117,72.08,73.5,71.01,71.67,72.3,-0.63,-0.8714,9066.73,65272.558
688139.SH,20221116,73.37,73.73,71.59,72.3,73.33,-1.03,-1.4046,7833.51,56635.05
688139.SH,20221115,72.8,73.79,71.26,73.33,72.86,0.47,0.6451,10865.96,78662.258
688139.SH,20221114,70.7,73.99,70.08,72.86,70.75,2.11,2.9823,19132.0,139256.553
688139.SH,20221111,74.88,75.48,70.41,70.75,72.42,-1.67,-2.306,23426.76,170567.104
688139.SH,20221110,71.96,73.96,71.31,72.42,71.82,0.6,0.8354,12008.35,87453.155
688139.SH,20221109,73.35,73.37,70.98,71.82,72.87,-1.05,-1.4409,11083.02,79763.894
688139.SH,20221108,76.7,76.71,72.0,72.87,75.76,-2.89,-3.8147,20698.7,151415.468
