ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688139.SH,20241220,35.09,35.93,34.94,35.2,35.06,0.14,0.3993,34693.22,122444.048
688139.SH,20241219,34.15,35.37,33.7,35.06,34.46,0.6,1.7411,31165.43,107810.642
688139.SH,20241218,34.51,34.95,34.03,34.46,34.17,0.29,0.8487,22667.94,78068.143
688139.SH,20241217,34.68,34.75,33.88,34.17,34.7,-0.53,-1.5274,28602.44,98320.177
688139.SH,20241216,35.27,35.79,34.44,34.7,35.27,-0.57,-1.6161,38752.94,135316.997
688139.SH,20241213,36.5,36.61,35.01,35.27,36.32,-1.05,-2.891,57620.1,204707.329
688139.SH,20241212,36.25,38.5,36.0,36.32,36.25,0.07,0.1931,80263.88,297499.118
688139.SH,20241211,34.15,36.87,34.15,36.25,34.11,2.14,6.2738,66689.34,239529.273
688139.SH,20241210,34.39,34.7,34.11,34.11,33.18,0.93,2.8029,42097.81,144822.567
688139.SH,20241209,34.1,34.48,33.01,33.18,34.17,-0.99,-2.8973,34220.99,114389.155
688139.SH,20241206,33.88,34.27,32.95,34.17,33.35,0.82,2.4588,29708.78,100189.511
688139.SH,20241205,32.9,33.63,32.86,33.35,33.05,0.3,0.9077,19164.32,63753.078
688139.SH,20241204,33.67,33.68,32.88,33.05,33.68,-0.63,-1.8705,19782.34,65721.862
688139.SH,20241203,33.79,34.12,33.03,33.68,33.74,-0.06,-0.1778,21915.99,73559.439
688139.SH,20241202,33.13,34.55,32.81,33.74,33.28,0.46,1.3822,28792.52,97323.454
688139.SH,20241129,32.9,34.34,32.69,33.28,32.92,0.36,1.0936,34756.85,116638.353
688139.SH,20241128,33.88,33.9,32.77,32.92,33.72,-0.8,-2.3725,22783.27,75663.18
688139.SH,20241127,32.69,33.79,32.58,33.72,32.85,0.87,2.6484,21465.26,71313.587
688139.SH,20241126,32.76,33.72,32.72,32.85,33.12,-0.27,-0.8152,16972.1,56296.106
688139.SH,20241125,32.64,33.9,32.64,33.12,32.81,0.31,0.9448,25616.52,84867.873
688139.SH,20241122,34.72,34.99,32.8,32.81,34.75,-1.94,-5.5827,30460.07,102773.349
688139.SH,20241121,35.72,35.77,34.4,34.75,35.96,-1.21,-3.3648,34319.27,119779.31
688139.SH,20241120,34.47,36.25,34.13,35.96,34.53,1.43,4.1413,44128.97,156369.298
688139.SH,20241119,33.69,34.67,33.55,34.53,33.75,0.78,2.3111,23975.29,81869.422
688139.SH,20241118,34.76,34.99,33.45,33.75,34.7,-0.95,-2.7378,30309.77,103461.791
688139.SH,20241115,35.99,36.01,34.57,34.7,35.69,-0.99,-2.7739,44193.78,154971.383
688139.SH,20241114,36.69,37.08,35.57,35.69,36.78,-1.09,-2.9636,40855.08,148255.084
688139.SH,20241113,35.87,37.59,35.59,36.78,36.1,0.68,1.8837,59810.88,219219.039
688139.SH,20241112,36.51,37.68,35.64,36.1,36.38,-0.28,-0.7697,67919.95,249462.214
688139.SH,20241111,33.9,36.84,33.85,36.38,34.31,2.07,6.0332,66346.76,236438.117
688139.SH,20241108,34.2,35.38,34.02,34.31,33.83,0.48,1.4189,59661.35,206359.213
688139.SH,20241107,32.59,34.17,32.51,33.83,32.79,1.04,3.1717,45238.89,152132.152
688139.SH,20241106,32.73,33.6,32.31,32.79,32.72,0.07,0.2139,55493.61,183377.072
688139.SH,20241105,31.4,32.93,31.05,32.72,31.42,1.3,4.1375,55250.46,177646.194
688139.SH,20241104,31.04,31.78,30.95,31.42,30.86,0.56,1.8146,33191.51,104108.095
688139.SH,20241101,30.95,31.63,30.39,30.86,31.01,-0.15,-0.4837,39772.57,123023.534
688139.SH,20241031,31.19,31.56,30.5,31.01,31.05,-0.04,-0.1288,40887.56,126653.276
688139.SH,20241030,31.86,32.4,30.85,31.05,32.56,-1.51,-4.6376,47640.08,150260.968
688139.SH,20241029,32.98,33.66,32.45,32.56,32.72,-0.16,-0.489,51908.81,171545.911
688139.SH,20241028,32.6,32.89,31.4,32.72,32.45,0.27,0.832,51636.8,166621.359
688139.SH,20241025,31.33,33.2,31.08,32.45,31.33,1.12,3.5748,51139.74,164841.664
688139.SH,20241024,31.9,32.16,31.21,31.33,31.8,-0.47,-1.478,37125.54,117474.943
688139.SH,20241023,31.7,32.66,31.42,31.8,31.79,0.01,0.0315,46861.88,150089.029
688139.SH,20241022,32.26,32.49,31.35,31.79,32.28,-0.49,-1.518,47340.36,150473.678
688139.SH,20241021,32.63,33.36,31.6,32.28,32.44,-0.16,-0.4932,51376.5,166942.758
688139.SH,20241018,29.84,33.99,29.53,32.44,29.85,2.59,8.6767,74804.89,234855.084
688139.SH,20241017,30.87,31.08,29.82,29.85,30.57,-0.72,-2.3553,44149.79,133611.198
688139.SH,20241016,29.95,31.27,29.7,30.57,30.25,0.32,1.0579,37895.14,115888.976
688139.SH,20241015,31.18,31.28,30.25,30.25,31.21,-0.96,-3.0759,44918.91,138026.947
688139.SH,20241014,31.16,31.57,29.89,31.21,31.05,0.16,0.5153,45404.16,139575.316
688139.SH,20241011,32.6,32.75,30.7,31.05,32.8,-1.75,-5.3354,54735.76,172953.774
688139.SH,20241010,35.26,36.59,32.69,32.8,35.49,-2.69,-7.5796,74100.13,252522.41
688139.SH,20241009,38.73,38.79,34.14,35.49,39.16,-3.67,-9.3718,101933.49,374176.429
688139.SH,20241008,41.86,41.86,36.99,39.16,34.9,4.26,12.2063,132800.65,521876.038
688139.SH,20240930,32.52,34.99,31.03,34.9,29.63,5.27,17.786,94307.26,312207.826
688139.SH,20240927,27.98,29.66,27.72,29.63,27.27,2.36,8.6542,42594.67,122001.334
688139.SH,20240926,25.09,27.3,24.86,27.27,25.22,2.05,8.1285,58628.25,153264.919
688139.SH,20240925,25.84,26.34,25.1,25.22,25.57,-0.35,-1.3688,54569.02,140462.075
688139.SH,20240924,24.11,25.67,24.11,25.57,24.01,1.56,6.4973,43757.14,109616.182
688139.SH,20240923,24.55,24.84,23.96,24.01,24.54,-0.53,-2.1597,34090.39,82483.152
688139.SH,20240920,25.4,25.4,24.38,24.54,25.4,-0.86,-3.3858,31768.06,78677.024
688139.SH,20240919,25.32,26.15,25.0,25.4,25.32,0.08,0.316,18667.22,47640.275
688139.SH,20240918,25.23,25.55,24.9,25.32,25.24,0.08,0.317,14326.58,36104.962
688139.SH,20240913,25.68,25.69,25.21,25.24,25.62,-0.38,-1.4832,15730.8,39867.573
688139.SH,20240912,25.61,26.19,25.53,25.62,25.7,-0.08,-0.3113,15896.43,40973.41
688139.SH,20240911,25.31,25.87,25.23,25.7,25.42,0.28,1.1015,19044.36,48783.45
688139.SH,20240910,25.25,25.54,24.76,25.42,25.4,0.02,0.0787,20966.77,52593.194
688139.SH,20240909,25.29,25.73,25.21,25.4,25.35,0.05,0.1972,20215.97,51326.461
688139.SH,20240906,26.07,26.23,25.23,25.35,26.16,-0.81,-3.0963,18147.83,46238.436
688139.SH,20240905,25.82,26.26,25.72,26.16,25.82,0.34,1.3168,16997.47,44239.45
688139.SH,20240904,25.38,26.01,25.17,25.82,25.38,0.44,1.7336,26523.56,68103.614
688139.SH,20240903,24.85,25.53,24.68,25.38,24.83,0.55,2.2151,25529.47,64357.744
688139.SH,20240902,25.88,25.88,24.8,24.83,25.87,-1.04,-4.0201,34924.41,87891.783
688139.SH,20240830,25.38,26.4,25.1,25.87,25.3,0.57,2.253,34326.99,89047.694
688139.SH,20240829,24.64,25.63,24.61,25.3,24.69,0.61,2.4706,44603.79,111764.543
688139.SH,20240828,25.16,25.18,24.59,24.69,24.89,-0.2,-0.8035,40658.71,101010.347
688139.SH,20240827,25.9,26.11,24.83,24.89,25.93,-1.04,-4.0108,51469.16,129516.32
688139.SH,20240826,26.51,26.94,25.55,25.93,26.82,-0.89,-3.3184,42665.53,111201.967
688139.SH,20240823,28.35,28.42,26.43,26.82,28.58,-1.76,-6.1582,65853.01,178191.209
688139.SH,20240822,28.6,28.93,28.3,28.58,28.56,0.02,0.07,21476.89,61368.899
688139.SH,20240821,28.43,28.68,28.12,28.56,28.45,0.11,0.3866,14464.65,41071.422
688139.SH,20240820,28.96,29.02,28.21,28.45,29.05,-0.6,-2.0654,21720.7,61833.355
688139.SH,20240819,29.45,30.28,28.96,29.05,29.45,-0.4,-1.3582,21744.41,64002.378
688139.SH,20240816,29.7,29.89,29.43,29.45,29.67,-0.22,-0.7415,16064.42,47529.509
688139.SH,20240815,29.9,30.52,29.52,29.67,29.92,-0.25,-0.8356,19148.16,57313.722
688139.SH,20240814,30.24,30.4,29.4,29.92,30.28,-0.36,-1.1889,14638.32,43721.156
688139.SH,20240813,30.46,30.66,29.8,30.28,30.54,-0.26,-0.8513,19229.8,57916.17
688139.SH,20240812,30.2,31.45,30.11,30.54,30.5,0.04,0.1311,26552.58,81812.162
688139.SH,20240809,31.29,31.6,30.45,30.5,30.99,-0.49,-1.5812,20640.44,63765.4
688139.SH,20240808,30.71,31.48,30.42,30.99,30.66,0.33,1.0763,41323.87,128005.17
688139.SH,20240807,32.36,32.6,30.41,30.66,32.63,-1.97,-6.0374,53147.92,164742.248
688139.SH,20240806,32.8,33.7,32.09,32.63,32.47,0.16,0.4928,38935.05,127501.176
688139.SH,20240805,31.74,33.17,31.48,32.47,31.8,0.67,2.1069,33905.42,110591.03
688139.SH,20240802,31.03,32.28,30.9,31.8,31.24,0.56,1.7926,29883.96,95357.166
688139.SH,20240801,31.95,32.35,31.07,31.24,31.84,-0.6,-1.8844,22201.67,69876.071
688139.SH,20240731,30.75,32.12,30.18,31.84,30.67,1.17,3.8148,25868.77,81349.868
688139.SH,20240730,30.65,31.25,30.31,30.67,30.56,0.11,0.3599,17980.25,55156.953
688139.SH,20240729,31.95,31.98,30.5,30.56,31.77,-1.21,-3.8086,18576.23,57449.296
688139.SH,20240726,31.42,32.0,31.34,31.77,31.62,0.15,0.4744,11937.3,37862.078
688139.SH,20240725,31.81,32.27,31.38,31.62,32.1,-0.48,-1.4953,15296.43,48550.431
688139.SH,20240724,32.8,32.85,31.91,32.1,32.55,-0.45,-1.3825,17980.07,58057.766
688139.SH,20240723,34.86,34.86,32.07,32.55,34.62,-2.07,-5.9792,45822.4,150605.0
688139.SH,20240722,35.18,35.53,34.36,34.62,35.29,-0.67,-1.8986,23904.74,83208.004
688139.SH,20240719,35.35,35.59,34.5,35.29,35.37,-0.08,-0.2262,23820.81,83678.449
688139.SH,20240718,34.79,35.72,34.42,35.37,34.89,0.48,1.3758,18429.98,64927.111
688139.SH,20240717,34.27,35.19,33.85,34.89,34.1,0.79,2.3167,25218.48,87417.613
688139.SH,20240716,34.6,34.6,33.91,34.1,34.55,-0.45,-1.3025,16479.74,56269.867
688139.SH,20240715,35.55,35.78,34.4,34.55,35.74,-1.19,-3.3296,22340.66,78070.528
688139.SH,20240712,35.5,36.11,35.35,35.74,35.39,0.35,0.989,16555.88,59153.197
688139.SH,20240711,35.7,36.1,34.84,35.39,35.33,0.06,0.1698,21603.13,76723.855
688139.SH,20240710,35.76,36.17,35.07,35.33,35.75,-0.42,-1.1748,18298.88,65074.852
688139.SH,20240709,34.9,36.37,34.7,35.75,34.9,0.85,2.4355,24537.53,87508.354
688139.SH,20240708,35.16,35.49,34.33,34.9,35.36,-0.46,-1.3009,19226.38,67058.022
