ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20221230,75.9,78.8,75.17,78.2,75.99,2.21,2.9083,40914.16,316322.363
603882.SH,20221229,73.38,76.26,73.38,75.99,74.2,1.79,2.4124,39495.71,297505.371
603882.SH,20221228,71.12,74.6,71.12,74.2,71.6,2.6,3.6313,43241.29,318170.864
603882.SH,20221227,68.5,72.3,67.69,71.6,68.48,3.12,4.5561,30786.21,216959.83
603882.SH,20221226,70.41,70.42,68.25,68.48,69.81,-1.33,-1.9052,12393.12,85550.724
603882.SH,20221223,67.33,70.57,67.05,69.81,67.4,2.41,3.5757,16792.3,116578.68
603882.SH,20221222,67.96,69.3,67.2,67.4,67.52,-0.12,-0.1777,13530.1,92169.072
603882.SH,20221221,67.86,68.5,67.3,67.52,68.06,-0.54,-0.7934,9902.0,67124.829
603882.SH,20221220,69.79,70.0,67.66,68.06,69.79,-1.73,-2.4789,15905.02,108771.821
603882.SH,20221219,70.97,70.99,68.58,69.79,70.99,-1.2,-1.6904,19834.39,137867.0
603882.SH,20221216,71.75,71.98,70.3,70.99,73.0,-2.01,-2.7534,27199.59,192772.572
603882.SH,20221215,71.1,73.0,70.15,73.0,71.3,1.7,2.3843,19482.98,139494.288
603882.SH,20221214,72.5,72.5,70.8,71.3,72.32,-1.02,-1.4104,23212.62,165870.035
603882.SH,20221213,70.95,72.89,69.7,72.32,71.3,1.02,1.4306,36605.65,261701.966
603882.SH,20221212,70.97,72.3,70.0,71.3,71.3,0.0,0.0,19639.23,140072.061
603882.SH,20221209,70.23,71.3,69.17,71.3,70.15,1.15,1.6393,34275.0,241818.32
603882.SH,20221208,71.85,73.33,69.8,70.15,72.19,-2.04,-2.8259,35147.89,249025.657
603882.SH,20221207,70.39,72.47,70.39,72.19,70.38,1.81,2.5718,36335.1,259993.764
603882.SH,20221206,70.6,71.89,70.2,70.38,70.58,-0.2,-0.2834,20148.74,142712.916
603882.SH,20221205,69.8,72.28,68.55,70.58,69.32,1.26,1.8177,50331.65,356693.302
603882.SH,20221202,69.12,70.44,69.12,69.32,69.9,-0.58,-0.8298,22605.11,157637.819
603882.SH,20221201,68.0,70.3,67.2,69.9,68.2,1.7,2.4927,50774.56,350938.536
603882.SH,20221130,68.69,70.92,67.8,68.2,68.26,-0.06,-0.0879,54873.07,377764.063
603882.SH,20221129,68.6,70.9,68.09,68.26,69.1,-0.84,-1.2156,55185.43,382273.573
603882.SH,20221128,68.26,70.5,68.15,69.1,70.65,-1.55,-2.1939,36129.01,249245.217
603882.SH,20221125,70.58,71.43,70.15,70.65,70.81,-0.16,-0.226,19684.87,139352.324
603882.SH,20221124,72.3,72.5,70.41,70.81,72.09,-1.28,-1.7756,27817.22,197921.338
603882.SH,20221123,72.08,72.81,69.68,72.09,71.9,0.19,0.2643,40061.08,285744.239
603882.SH,20221122,73.96,74.9,71.06,71.9,73.95,-2.05,-2.7721,40820.62,296297.677
603882.SH,20221121,74.15,75.58,72.8,73.95,74.61,-0.66,-0.8846,26884.66,198375.633
603882.SH,20221118,74.8,76.0,73.2,74.61,74.19,0.42,0.5661,37590.96,280835.285
603882.SH,20221117,74.0,75.2,73.18,74.19,74.85,-0.66,-0.8818,31471.22,233217.717
603882.SH,20221116,75.32,76.49,74.2,74.85,75.32,-0.47,-0.624,44017.4,331840.16
603882.SH,20221115,76.0,76.2,74.1,75.32,75.64,-0.32,-0.4231,32116.29,241260.565
603882.SH,20221114,72.5,75.91,71.5,75.64,73.0,2.64,3.6164,57573.13,429420.158
603882.SH,20221111,76.0,76.5,72.4,73.0,73.2,-0.2,-0.2732,74420.85,554343.017
603882.SH,20221110,73.47,74.68,72.38,73.2,74.11,-0.91,-1.2279,33472.71,245206.014
603882.SH,20221109,73.8,76.1,73.47,74.11,74.53,-0.42,-0.5635,33529.5,251099.875
603882.SH,20221108,75.4,75.78,73.9,74.53,75.82,-1.29,-1.7014,29198.43,217462.276
603882.SH,20221107,75.83,76.45,74.5,75.82,75.5,0.32,0.4238,29793.65,225517.569
603882.SH,20221104,76.55,76.95,73.79,75.5,75.8,-0.3,-0.3958,65853.55,494138.066
603882.SH,20221103,77.0,77.1,75.21,75.8,76.93,-1.13,-1.4689,28772.6,218377.983
603882.SH,20221102,76.88,78.25,75.98,76.93,77.09,-0.16,-0.2075,56388.13,434588.453
603882.SH,20221101,76.5,78.88,74.16,77.09,75.56,1.53,2.0249,61702.23,470593.902
603882.SH,20221031,74.09,76.34,73.08,75.56,74.7,0.86,1.1513,54889.32,412223.123
603882.SH,20221028,75.0,76.8,74.25,74.7,75.69,-0.99,-1.308,41711.13,314327.72
603882.SH,20221027,75.35,77.27,73.22,75.69,74.77,0.92,1.2304,55538.49,419420.851
603882.SH,20221026,71.0,75.87,70.75,74.77,70.5,4.27,6.0567,86887.14,649503.074
603882.SH,20221025,72.65,73.98,70.02,70.5,72.65,-2.15,-2.9594,59240.4,422023.863
603882.SH,20221024,74.5,75.43,72.33,72.65,74.54,-1.89,-2.5356,45810.9,336080.548
603882.SH,20221021,74.2,75.39,73.87,74.54,74.42,0.12,0.1612,54941.45,409785.395
603882.SH,20221020,74.54,76.36,73.15,74.42,74.65,-0.23,-0.3081,62338.51,467916.731
603882.SH,20221019,75.96,76.6,74.0,74.65,75.98,-1.33,-1.7505,58991.55,441622.31
603882.SH,20221018,73.87,76.66,72.68,75.98,73.82,2.16,2.926,86589.76,649517.459
603882.SH,20221017,72.67,75.4,72.3,73.82,70.38,3.44,4.8878,122738.64,906074.846
603882.SH,20221014,64.25,70.38,64.25,70.38,63.98,6.4,10.0031,89825.77,614774.056
603882.SH,20221013,61.05,64.99,60.53,63.98,61.07,2.91,4.765,41095.91,262164.349
603882.SH,20221012,61.1,61.29,58.88,61.07,61.07,0.0,0.0,27471.48,164863.358
603882.SH,20221011,61.75,62.0,59.31,61.07,61.53,-0.46,-0.7476,27668.47,167183.388
603882.SH,20221010,62.68,63.45,61.23,61.53,63.38,-1.85,-2.9189,40348.72,250876.806
603882.SH,20220930,64.07,65.38,63.3,63.38,64.35,-0.97,-1.5074,41238.51,264672.155
603882.SH,20220929,61.65,64.75,61.0,64.35,61.16,3.19,5.2158,64298.79,411001.135
603882.SH,20220928,61.0,62.18,60.6,61.16,61.53,-0.37,-0.6013,30251.87,185800.393
603882.SH,20220927,58.38,61.6,58.09,61.53,58.52,3.01,5.1435,46832.09,282909.779
603882.SH,20220926,58.02,58.88,57.51,58.52,58.71,-0.19,-0.3236,39551.69,229858.598
603882.SH,20220923,59.64,60.77,58.1,58.71,59.69,-0.98,-1.6418,26797.6,158305.856
603882.SH,20220922,60.33,60.77,59.37,59.69,60.78,-1.09,-1.7934,25120.55,150351.718
603882.SH,20220921,62.09,62.6,59.88,60.78,62.72,-1.94,-3.0931,29121.09,177226.131
603882.SH,20220920,63.29,63.86,61.46,62.72,63.3,-0.58,-0.9163,28601.15,177941.298
603882.SH,20220919,64.2,64.5,62.01,63.3,64.02,-0.72,-1.1246,22329.63,141196.164
603882.SH,20220916,65.17,65.84,63.9,64.02,65.38,-1.36,-2.0801,24655.48,158819.586
603882.SH,20220915,66.12,67.25,65.0,65.38,65.71,-0.33,-0.5022,27400.39,180886.608
603882.SH,20220914,64.7,65.8,64.35,65.71,65.67,0.04,0.0609,20107.53,131204.448
603882.SH,20220913,66.36,66.99,65.21,65.67,66.35,-0.68,-1.0249,35149.54,231588.007
603882.SH,20220909,65.01,67.26,64.65,66.35,64.2,2.15,3.3489,58885.14,390459.114
603882.SH,20220908,64.16,64.64,63.2,64.2,64.12,0.08,0.1248,19617.28,125884.263
603882.SH,20220907,63.43,64.7,62.62,64.12,64.11,0.01,0.0156,34034.13,216917.206
603882.SH,20220906,65.58,65.58,63.43,64.11,65.28,-1.17,-1.7923,52033.42,333114.041
603882.SH,20220905,66.17,67.1,64.62,65.28,66.12,-0.84,-1.2704,32166.06,209555.369
603882.SH,20220902,66.9,68.2,65.7,66.12,66.78,-0.66,-0.9883,32165.18,214261.631
603882.SH,20220901,66.67,67.54,66.2,66.78,66.67,0.11,0.165,27875.67,186640.217
603882.SH,20220831,64.56,67.7,64.56,66.67,65.35,1.32,2.0199,50912.4,339083.637
603882.SH,20220830,66.08,66.63,64.65,65.35,66.05,-0.7,-1.0598,37120.75,241823.153
603882.SH,20220829,66.0,66.28,65.09,66.05,66.62,-0.57,-0.8556,34015.11,223430.036
603882.SH,20220826,65.89,67.77,65.85,66.62,66.14,0.48,0.7257,38768.92,260040.374
603882.SH,20220825,65.9,66.45,65.0,66.14,65.83,0.31,0.4709,29890.58,196404.306
603882.SH,20220824,68.0,68.18,65.4,65.83,68.1,-2.27,-3.3333,39169.58,260138.688
603882.SH,20220823,68.01,68.54,66.8,68.1,68.54,-0.44,-0.642,25010.12,169307.503
603882.SH,20220822,67.09,69.29,66.0,68.54,67.47,1.07,1.5859,41165.46,279965.25
603882.SH,20220819,66.43,68.69,65.79,67.47,66.16,1.31,1.98,47037.19,317496.678
603882.SH,20220818,67.98,68.46,65.3,66.16,69.2,-3.04,-4.3931,89002.89,592187.671
603882.SH,20220817,68.91,69.77,68.3,69.2,68.9,0.3,0.4354,28858.27,198323.728
603882.SH,20220816,69.31,69.43,68.65,68.9,69.06,-0.16,-0.2317,16814.21,115872.701
603882.SH,20220815,70.28,70.44,68.8,69.06,70.28,-1.22,-1.7359,23025.74,159170.829
603882.SH,20220812,69.9,70.65,69.22,70.28,69.9,0.38,0.5436,20085.65,140830.778
603882.SH,20220811,69.0,70.4,68.99,69.9,68.7,1.2,1.7467,28702.64,200410.877
603882.SH,20220810,69.27,69.28,68.32,68.7,69.38,-0.68,-0.9801,15463.75,106266.941
603882.SH,20220809,70.0,70.28,68.83,69.38,70.29,-0.91,-1.2946,24483.69,169244.266
603882.SH,20220808,71.5,73.3,69.85,70.29,70.1,0.19,0.271,47264.23,338356.446
603882.SH,20220805,67.89,70.76,67.83,70.1,67.82,2.28,3.3618,38804.14,269754.583
603882.SH,20220804,66.99,67.94,66.71,67.82,66.66,1.16,1.7402,29423.58,198432.124
603882.SH,20220803,67.74,68.49,66.62,66.66,67.7,-1.04,-1.5362,28720.95,193542.863
603882.SH,20220802,69.8,69.8,67.0,67.7,70.1,-2.4,-3.4237,41577.27,282335.631
603882.SH,20220801,69.65,70.74,68.38,70.1,69.63,0.47,0.675,27635.78,192964.13
603882.SH,20220729,72.23,72.42,69.38,69.63,72.23,-2.6,-3.5996,39311.41,276855.837
603882.SH,20220728,72.0,73.25,71.91,72.23,72.15,0.08,0.1109,25992.4,188559.565
603882.SH,20220727,72.0,72.78,71.39,72.15,72.39,-0.24,-0.3315,29702.22,214021.308
603882.SH,20220726,72.92,73.58,71.81,72.39,72.92,-0.53,-0.7268,24947.94,180509.265
603882.SH,20220725,73.77,74.36,72.58,72.92,73.99,-1.07,-1.4461,39854.37,291528.743
603882.SH,20220722,75.58,76.17,73.27,73.99,75.8,-1.81,-2.3879,39223.97,291365.487
603882.SH,20220721,76.2,76.9,75.3,75.8,76.77,-0.97,-1.2635,29831.57,226281.882
603882.SH,20220720,77.45,77.88,75.88,76.77,77.25,-0.48,-0.6214,36512.16,279944.743
603882.SH,20220719,75.19,77.45,74.78,77.25,75.15,2.1,2.7944,41543.07,318474.14
603882.SH,20220718,77.36,77.97,74.37,75.15,76.67,-1.52,-1.9825,66512.31,500950.411
603882.SH,20220715,81.35,81.88,76.61,76.67,81.22,-4.55,-5.6021,63853.53,502463.92
603882.SH,20220714,80.58,82.44,79.8,81.22,80.58,0.64,0.7942,21371.79,173312.746
603882.SH,20220713,81.0,81.53,79.81,80.58,81.19,-0.61,-0.7513,18924.81,152460.798
603882.SH,20220712,84.1,84.99,81.15,81.19,84.05,-2.86,-3.4027,24948.46,204805.675
603882.SH,20220711,81.84,85.53,81.84,84.05,82.02,2.03,2.475,41000.94,344256.222
603882.SH,20220708,83.72,83.9,81.55,82.02,83.36,-1.34,-1.6075,23175.28,190997.813
603882.SH,20220707,83.9,84.58,81.6,83.36,83.22,0.14,0.1682,35481.8,294580.313
603882.SH,20220706,88.32,88.4,84.02,84.5,88.32,-3.82,-4.3252,51763.38,441525.914
603882.SH,20220705,88.45,89.39,86.01,88.32,88.45,-0.13,-0.147,49109.08,430055.381
603882.SH,20220704,83.5,89.1,82.46,88.45,83.43,5.02,6.017,68485.29,596694.666
603882.SH,20220701,83.48,84.32,82.55,83.43,82.55,0.88,1.066,35660.93,298000.527
603882.SH,20220630,82.0,84.3,82.0,82.55,81.92,0.63,0.769,33999.52,282357.722
603882.SH,20220629,79.79,83.52,79.32,81.92,80.09,1.83,2.2849,51865.24,426416.841
603882.SH,20220628,80.78,81.03,78.78,80.09,80.79,-0.7,-0.8664,36855.39,293991.236
603882.SH,20220627,77.16,83.55,77.16,80.79,77.15,3.64,4.7181,59826.79,487284.004
603882.SH,20220624,75.99,78.2,75.5,77.15,76.0,1.15,1.5132,35703.55,275455.978
603882.SH,20220623,76.89,76.99,74.8,76.0,77.0,-1.0,-1.2987,40253.32,304512.642
