ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603882.SH,20260210,32.12,32.47,31.72,32.12,32.12,0.0,0.0,81782.59,262593.453
603882.SH,20260209,31.6,32.44,31.26,32.12,31.09,1.03,3.313,115814.35,369077.464
603882.SH,20260206,31.26,31.35,30.72,31.09,31.3,-0.21,-0.6709,53989.35,167588.296
603882.SH,20260205,31.24,31.48,30.93,31.3,31.28,0.02,0.0639,60194.72,187994.686
603882.SH,20260204,31.6,32.35,31.26,32.16,31.85,0.31,0.9733,81508.93,259461.872
603882.SH,20260203,31.05,32.0,31.05,31.85,30.91,0.94,3.0411,82487.4,260178.257
603882.SH,20260202,32.0,32.26,30.87,30.91,31.97,-1.06,-3.3156,94312.03,296330.742
603882.SH,20260130,32.66,33.25,31.78,31.97,32.89,-0.92,-2.7972,102143.4,328626.474
603882.SH,20260129,31.74,34.01,31.35,32.89,31.79,1.1,3.4602,188395.69,624897.366
603882.SH,20260128,33.0,33.3,31.6,31.79,32.99,-1.2,-3.6375,131720.29,424907.699
603882.SH,20260127,33.25,33.81,32.2,32.99,32.92,0.07,0.2126,117889.46,386621.394
603882.SH,20260126,33.58,34.07,32.58,32.92,33.53,-0.61,-1.8193,116720.99,385437.704
603882.SH,20260123,33.31,33.99,32.91,33.53,32.87,0.66,2.0079,129788.95,435124.006
603882.SH,20260122,33.19,33.66,32.62,32.87,33.37,-0.5,-1.4984,108412.1,358898.999
603882.SH,20260121,32.05,34.36,32.05,33.37,32.4,0.97,2.9938,160371.94,535201.224
603882.SH,20260120,33.05,33.05,32.16,32.4,32.56,-0.16,-0.4914,132017.11,429630.556
603882.SH,20260119,33.0,33.71,32.53,32.56,32.6,-0.04,-0.1227,159694.06,527122.801
603882.SH,20260116,35.6,36.07,32.52,32.6,35.97,-3.37,-9.3689,321972.56,1084107.95
603882.SH,20260115,36.0,36.99,35.18,35.97,36.99,-1.02,-2.7575,272690.33,980530.371
603882.SH,20260114,36.13,39.35,36.13,36.99,36.68,0.31,0.8451,451036.77,1707337.136
603882.SH,20260113,39.13,40.68,36.3,36.68,37.03,-0.35,-0.9452,567596.39,2167091.954
603882.SH,20260112,35.28,37.03,35.27,37.03,33.66,3.37,10.0119,471995.25,1721470.726
603882.SH,20260109,30.9,33.66,30.8,33.66,30.6,3.06,10.0,333832.1,1104099.979
603882.SH,20260108,29.51,30.9,29.5,30.6,29.59,1.01,3.4133,88731.01,269859.601
603882.SH,20260107,30.18,30.28,29.51,29.59,30.34,-0.75,-2.472,76965.22,229592.021
603882.SH,20260106,29.65,30.53,29.65,30.34,29.47,0.87,2.9522,99626.17,301430.246
603882.SH,20260105,28.33,29.59,28.31,29.47,28.36,1.11,3.914,100102.34,291757.544
