ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002335.SZ,20251231,55.53,4.7042,6.2441,0.74,90.8097,67.8851,4.5262,3.6896,3.5468,0.1935,0.1801,51541.4041,45467.2644,34254.6021,2862094.1697,2524797.1921,0
002335.SZ,20251230,56.75,6.6593,8.8391,1.06,92.8048,69.3765,4.6257,3.7707,3.6247,0.1894,0.1762,51541.4041,45467.2644,34254.6021,2924974.6827,2580267.2547,0
002335.SZ,20251229,55.47,4.7013,6.2401,0.74,90.7116,67.8117,4.5214,3.6856,3.543,0.1937,0.1803,51541.4041,45467.2644,34254.6021,2859001.6854,2522069.1563,0
002335.SZ,20251226,55.92,4.8465,6.4329,0.78,91.4475,68.3618,4.558,3.7155,3.5717,0.1922,0.1788,51541.4041,45467.2644,34254.6021,2882195.3173,2542529.4252,0
002335.SZ,20251225,56.6,5.9241,7.8632,0.94,92.5595,69.1931,4.6135,3.7607,3.6152,0.1899,0.1767,51541.4041,45467.2644,34254.6021,2917243.4721,2573447.165,0
002335.SZ,20251224,56.91,9.4733,12.5743,1.71,93.0665,69.5721,4.6387,3.7813,3.635,0.1888,0.1757,51541.4041,45467.2644,34254.6021,2933221.3073,2587542.017,0
002335.SZ,20251223,55.16,6.5421,8.6835,1.26,90.2046,67.4327,4.4961,3.665,3.5232,0.1948,0.1813,51541.4041,45467.2644,34254.6021,2843023.8502,2507974.3043,0
002335.SZ,20251222,53.55,5.0157,6.6575,,87.5718,65.4645,4.3649,3.558,3.4203,0.2007,0.1867,51541.4041,45467.2644,34254.6021,2760042.1896,2434772.0086,0
002335.SZ,20251219,52.47,4.2444,5.6338,0.74,85.8056,64.1442,4.2768,3.4863,3.3514,0.2048,0.1906,51541.4041,45467.2644,34254.6021,2704377.4731,2385667.3631,0
002335.SZ,20251218,52.99,6.1883,8.2139,1.12,86.656,64.7799,4.3192,3.5208,3.3846,0.2028,0.1887,51541.4041,45467.2644,34254.6021,2731179.0033,2409310.3406,0
002335.SZ,20251217,55.8,5.7381,7.6163,0.99,91.2512,68.2151,4.5482,3.7075,3.5641,0.1926,0.1792,51541.4041,45467.2644,34254.6021,2876010.3488,2537073.3535,0
