ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300549.SZ,20221230,12.24,0.3034,0.5236,0.72,42.4736,56.1131,3.0279,4.1839,4.1395,0.817,1.634,13334.0,10105.4675,5855.25,163208.16,123690.9222,0.0
300549.SZ,20221229,12.16,0.3486,0.6017,0.71,42.196,55.7464,3.0082,4.1565,4.1125,0.8224,1.6447,13334.0,10105.4675,5855.25,162141.44,122882.4848,0.0
300549.SZ,20221228,12.3,0.417,0.7197,0.85,42.6818,56.3882,3.0428,4.2044,4.1598,0.813,1.626,13334.0,10105.4675,5855.25,164008.2,124297.2503,0.0
300549.SZ,20221227,12.49,0.4294,0.741,0.82,43.3412,57.2592,3.0898,4.2693,4.2241,0.8006,1.6013,13334.0,10105.4675,5855.25,166541.66,126217.2891,0.0
300549.SZ,20221226,12.6,0.3683,0.6357,0.63,43.7229,57.7635,3.117,4.3069,4.2613,0.7937,1.5873,13334.0,10105.4675,5855.25,168008.4,127328.8905,0.0
300549.SZ,20221223,12.28,0.5453,0.9411,0.91,42.6124,56.2965,3.0378,4.1976,4.1531,0.8143,1.6287,13334.0,10105.4675,5855.25,163741.52,124095.1409,0.0
300549.SZ,20221222,12.22,0.7019,1.2114,1.24,42.4042,56.0214,3.023,4.177,4.1328,0.8183,1.6367,13334.0,10105.4675,5855.25,162941.48,123488.8129,0.0
300549.SZ,20221221,12.52,0.422,0.7284,0.72,43.4453,57.3968,3.0972,4.2796,4.2342,0.7987,1.5974,13334.0,10105.4675,5855.25,166941.68,126520.4531,0.0
300549.SZ,20221220,12.84,0.5819,1.0042,1.04,44.5557,58.8638,3.1764,4.389,4.3425,0.7788,1.5576,13334.0,10105.4675,5855.25,171208.56,129754.2027,0.0
300549.SZ,20221219,12.61,0.6504,1.1226,1.25,43.7576,57.8094,3.1195,4.3104,4.2647,0.793,1.586,13334.0,10105.4675,5855.25,168141.74,127429.9452,0.0
300549.SZ,20221216,12.85,0.6297,1.0869,1.28,44.5904,58.9096,3.1788,4.3924,4.3458,0.7782,1.5564,13334.0,10105.4675,5855.25,171341.9,129855.2574,0.0
300549.SZ,20221215,13.14,0.5485,0.9467,1.12,45.5967,60.2391,3.2506,4.4915,4.4439,0.761,1.5221,13334.0,10105.4675,5855.25,175208.76,132785.843,0.0
300549.SZ,20221214,13.08,0.5015,0.8655,0.98,45.3885,59.964,3.2357,4.471,4.4236,0.7645,1.5291,13334.0,10105.4675,5855.25,174408.72,132179.5149,0.0
300549.SZ,20221213,12.99,0.4728,0.816,0.88,45.0762,59.5514,3.2135,4.4402,4.3932,0.7698,1.5396,13334.0,10105.4675,5855.25,173208.66,131270.0228,
300549.SZ,20221212,13.1,0.4506,0.7778,0.74,45.4579,60.0557,3.2407,4.4778,4.4304,0.7634,1.5267,13334.0,10105.4675,5855.25,174675.4,132381.6243,
300549.SZ,20221209,13.08,0.4905,0.8465,0.78,45.3885,59.964,3.2357,4.471,4.4236,0.7645,1.5291,13334.0,10105.4675,5855.25,174408.72,132179.5149,0.0
300549.SZ,20221208,13.07,0.5357,0.9246,0.77,45.3538,59.9182,3.2333,4.4676,4.4203,0.7651,1.5302,13334.0,10105.4675,5855.25,174275.38,132078.4602,0.0
300549.SZ,20221207,13.21,0.6121,1.0564,0.85,45.8396,60.56,3.2679,4.5154,4.4676,0.757,1.514,13334.0,10105.4675,5855.25,176142.14,133493.2257,0.0
300549.SZ,20221206,13.29,0.6072,1.0479,0.86,46.1172,60.9268,3.2877,4.5428,4.4947,0.7524,1.5049,13334.0,10105.4675,5855.25,177208.86,134301.6631,0.0
300549.SZ,20221205,13.5,0.7794,1.3451,1.16,46.8459,61.8895,3.3396,4.6146,4.5657,0.7407,1.4815,13334.0,10105.4675,5855.25,180009.0,136423.8113,0.0
