ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300549.SZ,20241231,16.38,2.0557,3.3653,0.74,126.0002,155.8735,3.9823,6.3907,6.5996,0.7326,0.6105,13334.0,10105.4675,6173.0,218410.92,165527.5577,0.0
300549.SZ,20241230,16.84,2.6839,4.3936,0.87,129.5386,160.2509,4.0941,6.5702,6.785,0.7126,0.5938,13334.0,10105.4675,6173.0,224544.56,170176.0727,0.0
300549.SZ,20241227,17.08,2.1877,3.5814,0.65,131.3848,162.5348,4.1524,6.6638,6.8817,0.7026,0.5855,13334.0,10105.4675,6173.0,227744.72,172601.3849,0.0
300549.SZ,20241226,17.02,2.5712,4.2091,0.72,130.9232,161.9638,4.1379,6.6404,6.8575,0.7051,0.5875,13334.0,10105.4675,6173.0,226944.68,171995.0569,0.0
300549.SZ,20241225,16.62,3.4069,5.5772,0.9,127.8463,158.1574,4.0406,6.4844,6.6963,0.722,0.6017,13334.0,10105.4675,6173.0,221611.08,167952.8699,0.0
300549.SZ,20241224,17.24,2.9478,4.8257,0.66,132.6155,164.0573,4.1913,6.7263,6.9461,0.6961,0.58,13334.0,10105.4675,6173.0,229878.16,174218.2597,0.0
300549.SZ,20241223,17.2,4.3675,7.1498,0.85,132.3079,163.6767,4.1816,6.7107,6.93,0.6977,0.5814,13334.0,10105.4675,6173.0,229344.8,173814.041,0.0
300549.SZ,20241220,18.59,3.551,5.8131,0.54,143.0002,176.904,4.5196,7.253,7.4901,0.6455,0.5379,13334.0,10105.4675,6173.0,247879.06,187860.6408,0.0
300549.SZ,20241219,18.07,3.5572,5.8233,0.44,139.0002,171.9557,4.3931,7.0501,7.2805,0.6641,0.5534,13334.0,10105.4675,6173.0,240945.38,182605.7977,0.0
300549.SZ,20241218,17.85,4.4337,7.2582,0.44,137.3079,169.8621,4.3397,6.9643,7.1919,0.6723,0.5602,13334.0,10105.4675,6173.0,238011.9,180382.5949,0.0
