ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920522.BJ,20251231,60.3,62.89,60.0,61.09,60.95,0.14,0.2297,29192.16,180048.317
920522.BJ,20251230,60.99,61.73,59.77,60.95,60.86,0.09,0.1479,29078.11,176620.406
920522.BJ,20251229,60.0,61.57,59.61,60.86,59.61,1.25,2.097,31818.59,193877.545
920522.BJ,20251226,60.59,61.86,59.1,59.61,60.6,-0.99,-1.6337,35823.31,216705.292
920522.BJ,20251225,60.36,61.25,59.03,60.6,60.56,0.04,0.0661,34891.5,209893.325
920522.BJ,20251224,58.03,61.8,58.03,60.56,58.55,2.01,3.433,38338.64,231821.059
920522.BJ,20251223,61.55,63.0,58.4,58.55,58.7,-0.15,-0.2555,43849.92,266884.105
920522.BJ,20251222,56.82,59.6,56.5,58.7,57.0,1.7,2.9825,34280.54,200980.349
920522.BJ,20251219,56.47,57.41,55.74,57.0,55.82,1.18,2.1139,20129.83,113907.21
920522.BJ,20251218,56.12,56.78,55.55,55.82,56.57,-0.75,-1.3258,14485.84,81143.95
920522.BJ,20251217,55.0,56.8,54.63,56.57,55.09,1.48,2.6865,23459.07,130952.244
920522.BJ,20251216,56.2,57.13,54.45,55.09,56.28,-1.19,-2.1144,24080.11,133773.669
920522.BJ,20251215,56.53,57.87,55.51,56.28,57.1,-0.82,-1.4361,23940.81,135051.549
920522.BJ,20251212,57.83,58.5,56.54,57.1,58.41,-1.31,-2.2428,29259.35,168122.177
920522.BJ,20251211,57.37,59.9,56.24,58.41,57.19,1.22,2.1332,35670.69,207640.97
920522.BJ,20251210,58.9,58.9,57.0,57.19,58.72,-1.53,-2.6056,20190.04,116032.259
920522.BJ,20251209,61.0,61.0,58.34,58.72,59.98,-1.26,-2.1007,24662.09,145642.108
920522.BJ,20251208,56.56,60.92,56.56,59.98,56.0,3.98,7.1071,61260.78,362142.655
920522.BJ,20251205,55.19,56.25,53.3,56.0,54.98,1.02,1.8552,29818.49,163767.02
920522.BJ,20251204,56.0,56.48,54.6,54.98,56.0,-1.02,-1.8214,23985.48,132338.899
920522.BJ,20251203,57.71,59.26,55.21,56.0,57.88,-1.88,-3.2481,37164.55,212218.435
920522.BJ,20251202,57.31,59.09,57.31,57.88,57.85,0.03,0.0519,16548.33,96361.695
920522.BJ,20251201,60.19,61.16,57.29,57.85,60.56,-2.71,-4.4749,44038.65,257244.75
920522.BJ,20251128,59.35,61.26,58.87,60.56,59.85,0.71,1.1863,29778.15,178931.381
920522.BJ,20251127,59.0,61.66,58.98,59.85,59.26,0.59,0.9956,30989.71,187485.008
920522.BJ,20251126,58.5,60.47,57.28,59.26,58.78,0.48,0.8166,30254.69,177871.373
920522.BJ,20251125,62.0,62.7,58.6,58.78,60.3,-1.52,-2.5207,40687.7,245718.56
920522.BJ,20251124,62.3,62.72,58.78,60.3,60.0,0.3,0.5,34517.23,209950.569
920522.BJ,20251121,62.0,62.79,59.79,60.0,64.06,-4.06,-6.3378,37807.56,230296.418
920522.BJ,20251120,63.05,65.88,62.68,64.06,63.99,0.07,0.1094,38167.95,245662.081
920522.BJ,20251119,63.36,66.4,60.9,63.99,63.25,0.74,1.17,62025.84,395272.532
920522.BJ,20251118,66.5,69.72,62.16,63.25,67.27,-4.02,-5.9759,66428.75,432054.535
920522.BJ,20251117,61.71,68.0,61.7,67.27,62.27,5.0,8.0295,102257.23,674201.67
920522.BJ,20251114,57.66,64.45,56.51,62.27,57.0,5.27,9.2456,108731.95,667086.319
920522.BJ,20251113,55.69,58.3,55.19,57.0,55.69,1.31,2.3523,39742.33,225820.692
920522.BJ,20251112,57.8,58.39,54.59,55.69,58.08,-2.39,-4.115,32634.91,183593.449
920522.BJ,20251111,56.9,58.96,56.78,58.08,56.76,1.32,2.3256,32619.67,189221.899
920522.BJ,20251110,58.46,58.53,56.57,56.76,58.03,-1.27,-2.1885,24296.5,139413.001
920522.BJ,20251107,59.0,59.37,57.81,58.03,59.37,-1.34,-2.257,33523.41,195526.439
920522.BJ,20251106,60.51,61.13,58.8,59.37,59.69,-0.32,-0.5361,23669.1,141890.924
920522.BJ,20251105,58.0,60.71,57.82,59.69,59.89,-0.2,-0.3339,23303.13,138377.44
920522.BJ,20251104,62.25,62.87,58.86,59.89,62.44,-2.55,-4.0839,31832.22,192093.088
920522.BJ,20251103,64.35,65.11,61.82,62.44,64.4,-1.96,-3.0435,35863.63,226931.534
920522.BJ,20251031,64.92,68.08,64.15,64.4,64.79,-0.39,-0.6019,45078.35,298239.064
920522.BJ,20251030,67.0,69.0,64.68,64.79,70.26,-5.47,-7.7854,73231.06,489736.868
920522.BJ,20251029,64.48,70.89,62.52,70.26,64.61,5.65,8.7448,70532.75,469432.407
920522.BJ,20251028,65.36,66.66,64.28,64.61,65.03,-0.42,-0.6459,30751.88,201474.555
920522.BJ,20251027,63.63,66.06,62.23,65.03,63.0,2.03,3.2222,41002.66,265636.174
920522.BJ,20251024,59.6,63.1,59.5,63.0,59.6,3.4,5.7047,36949.99,226541.081
920522.BJ,20251023,59.2,59.95,57.86,59.6,59.5,0.1,0.1681,19051.82,112322.235
920522.BJ,20251022,57.89,59.99,57.41,59.5,57.92,1.58,2.7279,25914.61,153129.781
920522.BJ,20251021,58.5,58.54,57.51,57.92,58.01,-0.09,-0.1551,20148.09,116891.673
920522.BJ,20251020,58.0,59.58,57.3,58.01,57.51,0.5,0.8694,19563.64,114491.733
920522.BJ,20251017,60.1,61.61,57.36,57.51,60.6,-3.09,-5.099,21400.64,126262.203
920522.BJ,20251016,60.57,62.39,60.09,60.6,60.68,-0.08,-0.1318,22921.73,140312.395
