ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002057.SZ,20231229,8.04,0.6726,1.0101,0.87,15.6571,17.1374,2.0107,2.2092,2.2168,1.7289,2.9975,75904.7776,74618.7776,49686.6515,610274.4119,599934.9719,0.0
002057.SZ,20231228,7.97,1.1715,1.7594,1.66,15.5208,16.9882,1.9932,2.19,2.1975,1.744,3.0238,75904.7776,74618.7776,49686.6515,604961.0775,594711.6575,
002057.SZ,20231227,7.69,0.5471,0.8217,0.77,14.9756,16.3914,1.9232,2.1131,2.1203,1.8075,3.1339,75904.7776,74618.7776,49686.6515,583707.7397,573818.3997,0.0
002057.SZ,20231226,7.66,0.5448,0.8182,0.77,14.9171,16.3274,1.9156,2.1048,2.112,1.8146,3.1462,75904.7776,74618.7776,49686.6515,581430.5964,571579.8364,
002057.SZ,20231225,7.79,0.6064,0.9107,0.82,15.1703,16.6045,1.9482,2.1405,2.1478,1.7843,3.0937,75904.7776,74618.7776,49686.6515,591298.2175,581280.2775,
002057.SZ,20231222,7.82,0.9811,1.4734,1.46,15.2287,16.6685,1.9557,2.1488,2.1561,1.7775,3.0818,75904.7776,74618.7776,49686.6515,593575.3608,583518.8408,
002057.SZ,20231221,7.78,0.8437,1.267,1.32,15.1508,16.5832,1.9457,2.1378,2.1451,1.7866,3.0977,75904.7776,74618.7776,49686.6515,590539.1697,580534.0897,
002057.SZ,20231220,7.74,0.5667,0.8511,0.87,15.0729,16.498,1.9357,2.1268,2.1341,1.7959,3.1137,75904.7776,74618.7776,49686.6515,587502.9786,577549.3386,
002057.SZ,20231219,7.83,0.548,0.8229,0.85,15.2482,16.6898,1.9582,2.1515,2.1589,1.7752,3.0779,75904.7776,74618.7776,49686.6515,594334.4086,584265.0286,0.0
002057.SZ,20231218,7.87,0.7498,1.126,1.08,15.3261,16.7751,1.9682,2.1625,2.1699,1.7662,3.0623,75904.7776,74618.7776,49686.6515,597370.5997,587249.7797,0.0
002057.SZ,20231215,7.96,0.6483,0.9736,0.83,15.5013,16.9669,1.9907,2.1873,2.1947,1.7462,3.0276,75904.7776,74618.7776,49686.6515,604202.0297,593965.4697,0.0
002057.SZ,20231214,7.96,0.682,1.0242,0.81,15.5013,16.9669,1.9907,2.1873,2.1947,1.7462,3.0276,75904.7776,74618.7776,49686.6515,604202.0297,593965.4697,0.0
002057.SZ,20231213,8.01,0.6432,0.966,0.65,15.5987,17.0735,2.0032,2.201,2.2085,1.7353,3.0087,75904.7776,74618.7776,49686.6515,607997.2686,597696.4086,0.0
002057.SZ,20231212,8.04,0.4883,0.7334,0.41,15.6571,17.1374,2.0107,2.2092,2.2168,1.7289,2.9975,75904.7776,74618.7776,49686.6515,610274.4119,599934.9719,0.0
002057.SZ,20231211,8.04,1.0246,1.5387,0.85,15.6571,17.1374,2.0107,2.2092,2.2168,1.7289,2.9975,75904.7776,74618.7776,49686.6515,610274.4119,599934.9719,0.0
