ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300409.SZ,20260205,28.62,5.3628,5.5172,,142.7283,52.651,2.7877,2.8881,2.9294,0.6198,0.6198,78224.8953,68748.9642,66825.3762,2238796.5035,1967595.3554,0
300409.SZ,20260204,29.33,4.8051,4.9435,0.57,146.269,53.9572,2.8569,2.9597,3.0021,0.6047,0.6047,78224.8953,68748.9642,66825.3762,2294336.1791,2016407.12,0
300409.SZ,20260203,29.3,5.93,6.1007,0.66,146.1194,53.902,2.854,2.9567,2.999,0.6054,0.6054,78224.8953,68748.9642,66825.3762,2291989.4323,2014344.6511,0
300409.SZ,20260202,28.05,5.5304,5.6896,0.53,139.8857,51.6024,2.7322,2.8306,2.8711,0.6323,0.6323,78224.8953,68748.9642,66825.3762,2194208.3132,1928408.4458,0
300409.SZ,20260130,29.35,9.4861,9.7591,0.83,146.3688,53.994,2.8589,2.9618,3.0041,0.6043,0.6043,78224.8953,68748.9642,66825.3762,2295900.6771,2017782.0993,0
300409.SZ,20260129,29.91,11.0297,11.3472,,149.1615,55.0242,2.9134,3.0183,3.0615,0.593,0.593,78224.8953,68748.9642,66825.3762,2339706.6184,2056281.5192,0
300409.SZ,20260128,31.8,10.5187,10.8215,1.09,158.587,58.5011,3.0975,3.209,3.2549,0.5578,0.5578,78224.8953,68748.9642,66825.3762,2487551.6705,2186217.0616,0
300409.SZ,20260127,30.97,8.1613,8.3962,,154.4477,56.9742,3.0166,3.1252,3.17,0.5727,0.5727,78224.8953,68748.9642,66825.3762,2422625.0074,2129155.4213,0
300409.SZ,20260126,31.29,12.6325,12.9961,,156.0436,57.5629,3.0478,3.1575,3.2027,0.5669,0.5669,78224.8953,68748.9642,66825.3762,2447656.9739,2151155.0898,0
300409.SZ,20260123,32.01,14.7311,15.1551,1.53,159.6342,58.8875,3.118,3.2302,3.2764,0.5541,0.5541,78224.8953,68748.9642,66825.3762,2503978.8986,2200654.344,0
300409.SZ,20260122,30.31,5.9894,6.1618,0.5,151.1563,55.7601,2.9524,3.0586,3.1024,0.5852,0.5852,78224.8953,68748.9642,66825.3762,2370996.5765,2083781.1049,0
300409.SZ,20260121,30.15,6.855,7.0523,,150.3584,55.4657,2.9368,3.0425,3.086,0.5883,0.5883,78224.8953,68748.9642,66825.3762,2358480.5933,2072781.2706,0
300409.SZ,20260120,30.38,9.4511,9.7232,,151.5054,55.8888,2.9592,3.0657,3.1096,0.5838,0.5838,78224.8953,68748.9642,66825.3762,2376472.3192,2088593.5324,0
300409.SZ,20260119,31.01,10.0398,10.3287,0.43,154.6472,57.0478,3.0205,3.1293,3.1741,0.572,0.572,78224.8953,68748.9642,66825.3762,2425754.0033,2131905.3798,0
300409.SZ,20260116,31.98,15.7112,16.1635,0.63,159.4846,58.8323,3.115,3.2272,3.2733,0.5546,0.5546,78224.8953,68748.9642,66825.3762,2501632.1517,2198591.8751,0
300409.SZ,20260115,33.42,18.3151,18.8423,,166.6659,61.4814,3.2553,3.3725,3.4207,0.5307,0.5307,78224.8953,68748.9642,66825.3762,2614276.0009,2297590.3836,0
300409.SZ,20260114,33.3,24.7741,25.4873,0.88,166.0675,61.2606,3.2436,3.3604,3.4084,0.5327,0.5327,78224.8953,68748.9642,66825.3762,2604889.0135,2289340.5079,0
300409.SZ,20260113,34.35,29.4953,30.3443,,171.3038,63.1923,3.3459,3.4663,3.5159,0.5164,0.5164,78224.8953,68748.9642,66825.3762,2687025.1536,2361526.9203,0
300409.SZ,20260112,34.94,29.6816,30.536,1.07,174.2462,64.2777,3.4033,3.5259,3.5763,0.5076,0.5076,78224.8953,68748.9642,66825.3762,2733177.8418,2402088.8091,1
300409.SZ,20260109,29.12,21.9553,22.5873,0.91,145.2218,53.5709,2.8364,2.9385,2.9806,0.6091,0.6091,78224.8953,68748.9642,66825.3762,2277908.9511,2001969.8375,0
300409.SZ,20260108,30.76,27.1926,27.9754,,153.4005,56.5879,2.9962,3.104,3.1485,0.5766,0.5766,78224.8953,68748.9642,66825.3762,2406197.7794,2114718.1388,0
300409.SZ,20260107,31.15,32.8835,33.8301,2.46,155.3454,57.3054,3.0342,3.1434,3.1884,0.5694,0.5694,78224.8953,68748.9642,66825.3762,2436705.4886,2141530.2348,0
300409.SZ,20260106,30.91,37.1448,38.214,5.5,154.1485,56.8638,3.0108,3.1192,3.1638,0.5738,0.5738,78224.8953,68748.9642,66825.3762,2417931.5137,2125030.4834,0
300409.SZ,20260105,26.99,20.1695,20.7501,6.08,134.5994,49.6524,2.629,2.7236,2.7626,0.6572,0.6572,78224.8953,68748.9642,66825.3762,2111289.9241,1855534.5438,1
