ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603300.SH,20231229,6.4,0.94,1.1032,1.04,19.5146,16.2576,2.3882,3.8175,3.0016,0.9152,,195539.731,178039.731,151706.6606,1251454.2784,1139454.2784,0.0
603300.SH,20231228,6.4,0.8641,1.0141,0.93,19.5146,16.2576,2.3882,3.8175,3.0016,0.9152,,195539.731,178039.731,151706.6606,1251454.2784,1139454.2784,
603300.SH,20231227,6.38,0.8046,0.9442,0.89,19.4536,16.2068,2.3807,3.8056,2.9922,0.9181,,195539.731,178039.731,151706.6606,1247543.4838,1135893.4838,0.0
603300.SH,20231226,6.3,0.6974,0.8184,0.79,19.2096,16.0036,2.3509,3.7579,2.9547,0.9297,,195539.731,178039.731,151706.6606,1231900.3053,1121650.3053,
603300.SH,20231225,6.37,0.9285,1.0897,1.1,19.4231,16.1814,2.377,3.7996,2.9875,0.9195,,195539.731,178039.731,151706.6606,1245588.0865,1134113.0865,
603300.SH,20231222,6.41,1.2365,1.4511,1.57,19.5451,16.283,2.3919,3.8235,3.0063,0.9138,,195539.731,178039.731,151706.6606,1253409.6757,1141234.6757,
603300.SH,20231221,6.42,0.9848,1.1557,1.35,19.5755,16.3084,2.3957,3.8294,3.011,0.9124,,195539.731,178039.731,151706.6606,1255365.073,1143015.073,
603300.SH,20231220,6.48,0.6602,0.7748,0.88,19.7585,16.4608,2.4181,3.8652,3.0391,0.9039,,195539.731,178039.731,151706.6606,1267097.4569,1153697.4569,
603300.SH,20231219,6.57,0.6249,0.7333,0.73,20.0329,16.6895,2.4516,3.9189,3.0813,0.8915,,195539.731,178039.731,151706.6606,1284696.0327,1169721.0327,0.0
603300.SH,20231218,6.58,0.73,0.8567,0.81,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43,0.0
603300.SH,20231215,6.66,0.9411,1.1045,1.08,20.3073,16.9181,2.4852,3.9726,3.1235,0.8795,,195539.731,178039.731,151706.6606,1302294.6085,1185744.6085,0.0
603300.SH,20231214,6.75,0.685,0.8039,0.75,20.5818,17.1467,2.5188,4.0263,3.1657,0.8678,,195539.731,178039.731,151706.6606,1319893.1843,1201768.1843,0.0
603300.SH,20231213,6.77,0.78,0.9154,0.85,20.6427,17.1975,2.5263,4.0382,3.1751,0.8652,,195539.731,178039.731,151706.6606,1323803.9789,1205328.9789,0.0
603300.SH,20231212,6.79,1.1164,1.3102,1.29,20.7037,17.2483,2.5337,4.0501,3.1845,0.8626,,195539.731,178039.731,151706.6606,1327714.7735,1208889.7735,0.0
603300.SH,20231211,6.7,0.9822,1.1526,1.07,20.4293,17.0197,2.5002,3.9965,3.1423,0.8742,,195539.731,178039.731,151706.6606,1310116.1977,1192866.1977,0.0
603300.SH,20231208,6.58,0.8133,0.9545,0.84,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43,0.0
603300.SH,20231207,6.58,0.8523,1.0002,0.77,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43,0.0
603300.SH,20231206,6.56,0.8328,0.9773,0.66,20.0024,16.6641,2.4479,3.9129,3.0766,0.8929,,195539.731,178039.731,151706.6606,1282740.6354,1167940.6354,0.0
603300.SH,20231205,6.57,0.8307,0.9749,0.52,20.0329,16.6895,2.4516,3.9189,3.0813,0.8915,,195539.731,178039.731,151706.6606,1284696.0327,1169721.0327,0.0
603300.SH,20231204,6.75,1.2429,1.4587,0.72,20.5818,17.1467,2.5188,4.0263,3.1657,0.8678,,195539.731,178039.731,151706.6606,1319893.1843,1201768.1843,0.0
603300.SH,20231201,6.72,1.0563,1.2397,0.52,20.4903,17.0705,2.5076,4.0084,3.1517,0.8716,,195539.731,178039.731,151706.6606,1314026.9923,1196426.9923,0.0
603300.SH,20231130,6.74,1.5603,1.8311,0.68,20.5513,17.1213,2.5151,4.0203,3.161,0.869,,195539.731,178039.731,151706.6606,1317937.7869,1199987.7869,0.0
603300.SH,20231129,6.83,1.6447,1.9302,0.78,20.8257,17.3499,2.5487,4.074,3.2032,0.8576,,195539.731,178039.731,151706.6606,1335536.3627,1216011.3627,0.0
603300.SH,20231128,6.89,2.4585,2.8853,1.44,21.0086,17.5023,2.5711,4.1098,3.2314,0.8501,,195539.731,178039.731,151706.6606,1347268.7466,1226693.7466,0.0
603300.SH,20231127,6.72,1.9395,2.2761,1.36,20.4903,17.0705,2.5076,4.0084,3.1517,0.8716,,195539.731,178039.731,151706.6606,1314026.9923,1196426.9923,0.0
603300.SH,20231124,6.73,2.6074,3.06,2.48,20.5208,17.0959,2.5113,4.0143,3.1563,0.8703,,195539.731,178039.731,151706.6606,1315982.3896,1198207.3896,0.0
603300.SH,20231123,6.55,2.8883,3.3897,4.92,19.9719,16.6387,2.4442,3.907,3.0719,0.8943,,195539.731,178039.731,151706.6606,1280785.2381,1166160.2381,0.0
603300.SH,20231122,6.1,0.598,0.7018,0.94,18.5998,15.4955,2.2763,3.6386,2.8609,0.9602,,195539.731,178039.731,151706.6606,1192792.3591,1086042.3591,0.0
603300.SH,20231121,6.09,0.489,0.5739,0.54,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618,0.0
603300.SH,20231120,6.09,0.5331,0.6256,0.6,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618,0.0
603300.SH,20231117,6.09,0.7484,0.8783,0.93,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618,0.0
603300.SH,20231116,6.01,0.566,0.6643,0.7,18.3254,15.2669,2.2427,3.5849,2.8187,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833,0.0
603300.SH,20231115,6.09,0.8505,0.9981,1.18,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618,0.0
603300.SH,20231114,6.1,1.872,2.197,4.19,18.5998,15.4955,2.2763,3.6386,2.8609,0.9602,,195539.731,178039.731,151706.6606,1192792.3591,1086042.3591,0.0
603300.SH,20231113,5.82,0.3743,0.4393,0.78,17.7461,14.7843,2.1718,3.4715,2.7296,1.0064,,195539.731,178039.731,151706.6606,1138041.2344,1036191.2344,0.0
603300.SH,20231110,5.82,0.365,0.4284,0.62,17.7461,14.7843,2.1718,3.4715,2.7296,1.0064,,195539.731,178039.731,151706.6606,1138041.2344,1036191.2344,0.0
603300.SH,20231109,5.83,0.562,0.6596,1.01,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317,0.0
603300.SH,20231108,5.87,0.4209,0.4939,0.72,17.8985,14.9113,2.1904,3.5014,2.753,0.9978,,195539.731,178039.731,151706.6606,1147818.221,1045093.221,0.0
603300.SH,20231107,5.89,0.5125,0.6014,0.85,17.9595,14.9621,2.1979,3.5133,2.7624,0.9945,,195539.731,178039.731,151706.6606,1151729.0156,1048654.0156,0.0
603300.SH,20231106,5.93,0.5515,0.6472,0.78,18.0815,15.0637,2.2128,3.5372,2.7812,0.9877,,195539.731,178039.731,151706.6606,1159550.6048,1055775.6048,0.0
603300.SH,20231103,5.83,0.8918,1.0465,1.25,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317,0.0
603300.SH,20231102,5.61,0.4117,0.4832,0.51,17.1057,14.2508,2.0934,3.3463,2.6311,1.0441,,195539.731,178039.731,151706.6606,1096977.8909,998802.8909,0.0
603300.SH,20231101,5.69,0.5554,0.6518,0.59,17.3497,14.454,2.1233,3.394,2.6686,1.0294,,195539.731,178039.731,151706.6606,1112621.0694,1013046.0694,0.0
603300.SH,20231031,5.72,0.6124,0.7187,0.52,17.4411,14.5303,2.1345,3.4119,2.6827,1.024,,195539.731,178039.731,151706.6606,1118487.2613,1018387.2613,0.0
603300.SH,20231030,5.83,1.0438,1.225,0.96,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317,0.0
603300.SH,20231027,5.79,0.9568,1.1229,0.97,17.6546,14.7081,2.1606,3.4537,2.7155,1.0116,,195539.731,178039.731,151706.6606,1132175.0425,1030850.0425,0.0
603300.SH,20231026,5.86,0.8478,0.9949,0.96,17.868,14.8859,2.1867,3.4954,2.7483,0.9995,,195539.731,178039.731,151706.6606,1145862.8237,1043312.8237,0.0
603300.SH,20231025,5.95,1.2417,1.4572,1.78,18.1424,15.1145,2.2203,3.5491,2.7905,0.9844,,195539.731,178039.731,151706.6606,1163461.3995,1059336.3995,0.0
603300.SH,20231024,5.89,1.7477,2.051,4.02,17.9595,14.9621,2.1979,3.5133,2.7624,0.9945,,195539.731,178039.731,151706.6606,1151729.0156,1048654.0156,0.0
603300.SH,20231023,5.69,0.6672,0.783,1.8,17.3497,15.4713,2.2264,3.394,2.947,1.0294,,195539.731,178039.731,151706.6606,1112621.0694,1013046.0694,0.0
603300.SH,20231020,5.88,0.404,0.4741,1.12,17.929,15.9879,2.3008,3.5073,3.0454,0.9961,,195539.731,178039.731,151706.6606,1149773.6183,1046873.6183,0.0
603300.SH,20231019,5.86,0.3452,0.4051,0.96,17.868,15.9335,2.293,3.4954,3.0351,0.9995,,195539.731,178039.731,151706.6606,1145862.8237,1043312.8237,0.0
603300.SH,20231018,5.88,0.3211,0.3769,0.86,17.929,15.9879,2.3008,3.5073,3.0454,0.9961,,195539.731,178039.731,151706.6606,1149773.6183,1046873.6183,0.0
603300.SH,20231017,5.95,0.4339,0.5093,1.2,18.1424,16.1782,2.3282,3.5491,3.0817,0.9844,,195539.731,178039.731,151706.6606,1163461.3995,1059336.3995,0.0
603300.SH,20231016,6.01,0.3519,0.4129,0.92,18.3254,16.3414,2.3516,3.5849,3.1127,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833,
603300.SH,20231013,6.07,0.3501,0.4108,0.8,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672,0.0
603300.SH,20231012,6.07,0.3381,0.3967,0.7,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672,0.0
603300.SH,20231011,6.01,0.3968,0.4657,0.8,18.3254,16.3414,2.3516,3.5849,3.1127,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833,0.0
603300.SH,20231010,6.07,0.3741,0.4391,0.68,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672,0.0
603300.SH,20231009,6.12,0.4489,0.527,0.81,18.6309,16.6138,2.3988,3.6446,3.1646,0.9586,,195226.876,177726.876,151393.8056,1194788.4811,1087688.4811,0.0
603300.SH,20230928,6.14,0.6195,0.7273,1.23,18.6918,16.6681,2.4066,3.6566,3.175,0.9555,,195226.876,177726.876,151393.8056,1198693.0186,1091243.0186,0.0
603300.SH,20230927,6.01,0.594,0.6973,1.3,18.2961,16.3152,2.3557,3.5791,3.1078,0.9762,,195226.876,177726.876,151393.8056,1173313.5248,1068138.5248,0.0
603300.SH,20230926,5.94,0.4617,0.542,1.05,18.083,16.1252,2.3283,3.5375,3.0716,0.9877,,195226.876,177726.876,151393.8056,1159647.6434,1055697.6434,0.0
603300.SH,20230925,5.97,0.6168,0.7241,1.41,18.1743,16.2066,2.34,3.5553,3.0871,0.9827,,195226.876,177726.876,151393.8056,1165504.4497,1061029.4497,0.0
603300.SH,20230922,6.1,0.4883,0.5733,1.2,18.5701,16.5595,2.391,3.6327,3.1543,0.9618,,195226.876,177726.876,151393.8056,1190883.9436,1084133.9436,0.0
603300.SH,20230921,6.07,0.355,0.4167,0.8,18.4787,16.4781,2.3792,3.6149,3.1388,0.9665,,195226.876,177726.876,151393.8056,1185027.1373,1078802.1373,0.0
603300.SH,20230920,6.11,0.3584,0.4208,0.72,18.6005,16.5867,2.3949,3.6387,3.1595,0.9602,,195226.876,177726.876,151393.8056,1192836.2124,1085911.2124,0.0
603300.SH,20230919,6.17,0.3795,0.4455,0.65,18.7832,16.7496,2.4184,3.6744,3.1905,0.9508,,195226.876,177726.876,151393.8056,1204549.8249,1096574.8249,0.0
603300.SH,20230918,6.21,0.6128,0.7194,0.91,18.9049,16.8582,2.4341,3.6982,3.2112,0.9447,,195226.876,177726.876,151393.8056,1212358.9,1103683.9,0.0
603300.SH,20230915,6.14,0.3307,0.3882,0.42,18.6918,16.6681,2.4066,3.6566,3.175,0.9555,,195226.876,177726.876,151393.8056,1198693.0186,1091243.0186,0.0
603300.SH,20230914,6.15,0.5492,0.6448,0.64,18.7223,16.6953,2.4106,3.6625,3.1802,0.9539,,195226.876,177726.876,151393.8056,1200645.2874,1093020.2874,0.0
603300.SH,20230913,6.18,0.6317,0.7416,0.71,18.8136,16.7767,2.4223,3.6804,3.1957,0.9493,,195226.876,177726.876,151393.8056,1206502.0937,1098352.0937,0.0
603300.SH,20230912,6.24,0.7901,0.9275,0.8,18.9963,16.9396,2.4458,3.7161,3.2267,0.9402,,195226.876,177726.876,151393.8056,1218215.7062,1109015.7062,0.0
603300.SH,20230911,6.34,1.0642,1.2493,0.98,19.3007,17.2111,2.485,3.7757,3.2784,0.9254,,195226.876,177726.876,151393.8056,1237738.3938,1126788.3938,0.0
