ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603300.SH,20241231,5.78,4.1565,5.3938,1.03,14.2226,15.7016,1.8856,2.5633,2.2992,0.0,0.3772,197060.6551,197060.6551,151855.4387,1139010.5865,1139010.5865,0.0
603300.SH,20241230,6.1,3.5634,4.6242,0.87,15.01,16.5709,1.99,2.7052,2.4265,0.0,0.3574,197060.6551,197060.6551,151855.4387,1202069.9961,1202069.9961,0.0
603300.SH,20241227,6.12,5.0209,6.5155,1.23,15.0592,16.6252,1.9965,2.7141,2.4344,0.0,0.3563,197060.6551,197060.6551,151855.4387,1206011.2092,1206011.2092,0.0
603300.SH,20241226,6.09,5.1162,6.6393,1.24,14.9854,16.5437,1.9868,2.7007,2.4225,0.0,0.358,197060.6551,197060.6551,151855.4387,1200099.3896,1200099.3896,0.0
603300.SH,20241225,5.92,2.9184,3.7872,0.74,14.5671,16.0819,1.9313,2.6254,2.3549,0.0,0.3683,197060.6551,197060.6551,151855.4387,1166599.0782,1166599.0782,0.0
603300.SH,20241224,6.02,3.4725,4.5062,0.91,14.8132,16.3536,1.9639,2.6697,2.3946,0.0,0.3622,197060.6551,197060.6551,151855.4387,1186305.1437,1186305.1437,0.0
603300.SH,20241223,5.89,3.8469,4.9921,1.04,14.4933,16.0004,1.9215,2.6121,2.3429,0.0,0.3702,197060.6551,197060.6551,151855.4387,1160687.2585,1160687.2585,0.0
603300.SH,20241220,5.98,4.9748,6.4557,1.44,14.7148,16.2449,1.9509,2.652,2.3787,0.0,0.3646,197060.6551,197060.6551,151855.4387,1178422.7175,1178422.7175,0.0
603300.SH,20241219,5.92,5.4222,7.0363,1.67,14.5671,16.0819,1.9313,2.6254,2.3549,0.0,0.3683,197060.6551,197060.6551,151855.4387,1166599.0782,1166599.0782,0.0
603300.SH,20241218,5.65,1.9873,2.5789,0.55,13.9027,15.3484,1.8432,2.5056,2.2475,0.0,0.3859,197060.6551,197060.6551,151855.4387,1113392.7013,1113392.7013,0.0
603300.SH,20241217,5.67,2.8469,3.6944,0.78,13.9519,15.4028,1.8497,2.5145,2.2554,0.0,0.3845,197060.6551,197060.6551,151855.4387,1117333.9144,1117333.9144,0.0
603300.SH,20241216,5.91,3.2946,4.2753,0.91,14.5425,16.0547,1.928,2.6209,2.3509,0.0,0.3689,197060.6551,197060.6551,151855.4387,1164628.4716,1164628.4716,0.0
603300.SH,20241213,5.96,3.7221,4.8301,1.05,14.6655,16.1906,1.9443,2.6431,2.3708,0.0,0.3658,197060.6551,197060.6551,151855.4387,1174481.5044,1174481.5044,0.0
603300.SH,20241212,6.07,4.3581,5.6555,1.1,14.9362,16.4894,1.9802,2.6919,2.4145,0.0,0.3592,197060.6551,197060.6551,151855.4387,1196158.1765,1196158.1765,0.0
603300.SH,20241211,5.95,3.9205,5.0876,0.91,14.6409,16.1634,1.9411,2.6387,2.3668,0.0,0.3664,197060.6551,197060.6551,151855.4387,1172510.8978,1172510.8978,0.0
603300.SH,20241210,5.8,2.9432,3.8193,0.51,14.2718,15.7559,1.8921,2.5721,2.3071,0.0,0.3759,197060.6551,197060.6551,151855.4387,1142951.7996,1142951.7996,0.0
603300.SH,20241209,5.81,3.1461,4.0827,0.48,14.2964,15.7831,1.8954,2.5766,2.3111,0.0,0.3753,197060.6551,197060.6551,151855.4387,1144922.4061,1144922.4061,0.0
603300.SH,20241206,5.92,3.3067,4.291,0.52,14.5671,16.0819,1.9313,2.6254,2.3549,0.0,0.3683,197060.6551,197060.6551,151855.4387,1166599.0782,1166599.0782,0.0
603300.SH,20241205,5.95,6.487,8.4181,1.15,14.6409,16.1634,1.9411,2.6387,2.3668,0.0,0.3664,197060.6551,197060.6551,151855.4387,1172510.8978,1172510.8978,0.0
603300.SH,20241204,5.78,5.6439,7.324,1.17,14.2226,15.7016,1.8856,2.5633,2.2992,0.0,0.3772,197060.6551,197060.6551,151855.4387,1139010.5865,1139010.5865,0.0
603300.SH,20241203,6.01,10.2872,13.3495,3.23,14.7886,16.3264,1.9607,2.6653,2.3907,0.0,0.3628,197060.6551,197060.6551,151855.4387,1184334.5372,1184334.5372,0.0
603300.SH,20241202,6.06,6.8359,8.8709,3.06,14.9116,16.4622,1.977,2.6874,2.4105,0.0,0.3598,197060.6551,197060.6551,151855.4387,1194187.5699,1194187.5699,1.0
603300.SH,20241129,5.51,2.5859,3.3557,1.11,13.5582,14.9681,1.7975,2.4435,2.1918,0.0,0.3957,197060.6551,197060.6551,151855.4387,1085804.2096,1085804.2096,0.0
603300.SH,20241128,5.53,2.8606,3.7122,1.21,13.6075,15.0225,1.8041,2.4524,2.1997,0.0,0.3943,197060.6551,197060.6551,151855.4387,1089745.4227,1089745.4227,0.0
603300.SH,20241127,5.44,1.6394,2.1274,0.59,13.386,14.778,1.7747,2.4125,2.1639,0.0,0.4008,197060.6551,197060.6551,151855.4387,1072009.9637,1072009.9637,0.0
603300.SH,20241126,5.36,2.0051,2.602,0.61,13.1891,14.5606,1.7486,2.377,2.1321,0.0,0.4068,197060.6551,197060.6551,151855.4387,1056245.1113,1056245.1113,0.0
603300.SH,20241125,5.36,2.0794,2.6984,0.58,13.1891,14.5606,1.7486,2.377,2.1321,0.0,0.4068,197060.6551,197060.6551,151855.4387,1056245.1113,1056245.1113,0.0
603300.SH,20241122,5.43,3.0865,4.0053,0.85,13.3614,14.7508,1.7714,2.4081,2.1599,0.0,0.4015,197060.6551,197060.6551,151855.4387,1070039.3572,1070039.3572,0.0
603300.SH,20241121,5.76,2.98,3.8671,0.87,14.1734,15.6473,1.8791,2.5544,2.2912,0.0,0.3785,197060.6551,197060.6551,151855.4387,1135069.3734,1135069.3734,0.0
603300.SH,20241120,5.88,3.7982,4.9289,1.18,14.4687,15.9732,1.9182,2.6076,2.3389,0.0,0.3708,197060.6551,197060.6551,151855.4387,1158716.652,1158716.652,0.0
603300.SH,20241119,5.88,4.5806,5.9442,1.54,14.4687,15.9732,1.9182,2.6076,2.3389,0.0,0.3708,197060.6551,197060.6551,151855.4387,1158716.652,1158716.652,0.0
603300.SH,20241118,5.58,3.354,4.3525,1.1,13.7305,15.1583,1.8204,2.4746,2.2196,0.0,0.3907,197060.6551,197060.6551,151855.4387,1099598.4555,1099598.4555,0.0
603300.SH,20241115,5.45,3.4217,4.4403,1.02,13.4106,14.8051,1.778,2.4169,2.1679,0.0,0.4001,197060.6551,197060.6551,151855.4387,1073980.5703,1073980.5703,0.0
603300.SH,20241114,5.41,2.009,2.6071,0.49,13.3122,14.6965,1.7649,2.3992,2.152,0.0,0.403,197060.6551,197060.6551,151855.4387,1066098.1441,1066098.1441,0.0
603300.SH,20241113,5.56,2.6663,3.46,0.52,13.6813,15.104,1.8139,2.4657,2.2117,0.0,0.3922,197060.6551,197060.6551,151855.4387,1095657.2424,1095657.2424,0.0
603300.SH,20241112,5.7,3.4049,4.4184,0.54,14.0258,15.4843,1.8595,2.5278,2.2673,0.0,0.3825,197060.6551,197060.6551,151855.4387,1123245.7341,1123245.7341,0.0
603300.SH,20241111,5.84,3.7481,4.8639,0.57,14.3703,15.8646,1.9052,2.5899,2.323,0.0,0.3733,197060.6551,197060.6551,151855.4387,1150834.2258,1150834.2258,0.0
603300.SH,20241108,5.83,4.9607,6.4374,0.74,14.3457,15.8374,1.9019,2.5854,2.3191,0.0,0.374,197060.6551,197060.6551,151855.4387,1148863.6192,1148863.6192,0.0
603300.SH,20241107,5.97,5.6419,7.3215,0.82,14.6901,16.2177,1.9476,2.6475,2.3747,0.0,0.3652,197060.6551,197060.6551,151855.4387,1176452.1109,1176452.1109,0.0
603300.SH,20241106,5.85,7.7013,9.9938,1.31,14.3949,15.8918,1.9085,2.5943,2.327,0.0,0.3727,197060.6551,197060.6551,151855.4387,1152804.8323,1152804.8323,0.0
603300.SH,20241105,6.05,9.5331,12.371,2.06,14.887,16.4351,1.9737,2.683,2.4066,0.0,0.3604,197060.6551,197060.6551,151855.4387,1192216.9634,1192216.9634,0.0
603300.SH,20241104,5.6,5.1209,6.6454,1.19,13.7797,15.2126,1.8269,2.4834,2.2276,0.0,0.3893,197060.6551,197060.6551,151855.4387,1103539.6686,1103539.6686,0.0
603300.SH,20241101,5.4,5.3599,6.9555,1.43,13.2876,14.6693,1.7617,2.3948,2.148,0.0,0.4038,197060.6551,197060.6551,151855.4387,1064127.5375,1064127.5375,0.0
603300.SH,20241031,5.45,6.849,8.8879,2.33,13.4106,14.8051,1.778,2.4169,2.1679,0.0,0.4001,197060.6551,197060.6551,151855.4387,1073980.5703,1073980.5703,0.0
603300.SH,20241030,5.01,2.476,3.213,0.82,12.3279,13.6099,1.6344,2.2218,1.9929,0.0,0.4352,197060.6551,197060.6551,151855.4387,987273.8821,987273.8821,0.0
603300.SH,20241029,5.02,3.3614,4.362,1.19,12.3525,13.637,1.6377,2.2262,1.9969,0.0,0.4343,197060.6551,197060.6551,151855.4387,989244.4886,989244.4886,0.0
603300.SH,20241028,5.25,3.4409,4.4652,1.26,12.9185,12.7616,1.7588,2.3282,2.127,0.0,0.4153,197060.6551,197060.6551,151855.4387,1034568.4393,1034568.4393,0.0
603300.SH,20241025,5.09,2.5657,3.3295,0.92,12.5248,12.3726,1.7052,2.2573,2.0622,0.0,0.4284,197060.6551,197060.6551,151855.4387,1003038.7345,1003038.7345,0.0
603300.SH,20241024,5.0,2.8678,3.7215,1.09,12.3033,12.1539,1.675,2.2174,2.0257,0.0,0.4361,197060.6551,197060.6551,151855.4387,985303.2755,985303.2755,0.0
603300.SH,20241023,4.98,2.8878,3.7475,1.16,12.2541,12.1052,1.6683,2.2085,2.0176,0.0,0.4378,197060.6551,197060.6551,151855.4387,981362.0624,981362.0624,0.0
603300.SH,20241022,4.92,2.3415,3.0385,0.91,12.1065,11.9594,1.6482,2.1819,1.9933,0.0,0.4432,197060.6551,197060.6551,151855.4387,969538.4231,969538.4231,0.0
603300.SH,20241021,4.89,2.9459,3.8229,1.04,12.0326,11.8865,1.6382,2.1686,1.9812,0.0,0.4459,197060.6551,197060.6551,151855.4387,963626.6034,963626.6034,0.0
603300.SH,20241018,4.99,2.8553,3.7053,1.01,12.2787,12.1296,1.6717,2.2129,2.0217,0.0,0.4369,197060.6551,197060.6551,151855.4387,983332.6689,983332.6689,0.0
603300.SH,20241017,4.87,2.1723,2.8189,0.72,11.9834,11.8379,1.6315,2.1597,1.9731,0.0,0.4477,197060.6551,197060.6551,151855.4387,959685.3903,959685.3903,0.0
603300.SH,20241016,4.95,2.0829,2.7029,0.6,12.1803,12.0323,1.6583,2.1952,2.0055,0.0,0.4405,197060.6551,197060.6551,151855.4387,975450.2427,975450.2427,0.0
603300.SH,20241015,5.0,2.854,3.7036,0.67,12.3033,12.1539,1.675,2.2174,2.0257,0.0,0.4361,197060.6551,197060.6551,151855.4387,985303.2755,985303.2755,0.0
603300.SH,20241014,5.21,4.1635,5.4029,0.95,12.82,12.6643,1.7454,2.3105,2.1108,0.0,0.4185,197060.6551,197060.6551,151855.4387,1026686.0131,1026686.0131,0.0
603300.SH,20241011,4.91,2.9053,3.7702,0.68,12.0818,11.9351,1.6449,2.1775,1.9893,0.0,0.4441,197060.6551,197060.6551,151855.4387,967567.8165,967567.8165,0.0
603300.SH,20241010,4.84,2.992,3.8826,0.74,11.9096,11.7649,1.6214,2.1464,1.9609,0.0,0.4505,197060.6551,197060.6551,151855.4387,953773.5707,953773.5707,0.0
603300.SH,20241009,4.91,4.4023,5.7128,1.18,12.0818,11.9351,1.6449,2.1775,1.9893,0.0,0.4441,197060.6551,197060.6551,151855.4387,967567.8165,967567.8165,-1.0
603300.SH,20241008,5.46,6.9882,9.0685,2.49,13.4352,13.272,1.8291,2.4214,2.2121,0.0,0.3993,197060.6551,197060.6551,151855.4387,1075951.1768,1075951.1768,0.0
603300.SH,20240930,5.39,4.627,6.0044,2.09,13.263,13.1019,1.8057,2.3903,2.1838,0.0,0.4045,197060.6551,197060.6551,151855.4387,1062156.931,1062156.931,1.0
603300.SH,20240927,4.9,2.1976,2.8518,1.1,12.0572,11.9108,1.6415,2.173,1.9852,0.0,0.445,197060.6551,197060.6551,151855.4387,965597.21,965597.21,0.0
