ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603300.SH,20260209,7.31,3.0434,3.9649,1.2,24.1386,22.5368,2.2348,2.8227,2.477,0.3436,0.3436,199687.849,199687.849,153277.4326,1459718.1762,1459718.1762,0
603300.SH,20260206,7.14,2.4136,3.1445,0.89,23.5772,22.0127,2.1828,2.7571,2.4194,0.3518,0.3518,199687.849,199687.849,153277.4326,1425771.2419,1425771.2419,0
603300.SH,20260205,7.14,2.0939,2.7279,,23.5772,22.0127,2.1828,2.7571,2.4194,0.3518,0.3518,199687.849,199687.849,153277.4326,1425771.2419,1425771.2419,0
603300.SH,20260204,7.2,2.1804,2.8406,0.69,23.7754,22.1977,2.2011,2.7802,2.4397,0.3488,0.3488,199687.849,199687.849,153277.4326,1437752.5128,1437752.5128,0
603300.SH,20260203,7.18,2.7169,3.5395,0.77,23.7093,22.136,2.195,2.7725,2.4329,0.3498,0.3498,199687.849,199687.849,153277.4326,1433758.7558,1433758.7558,0
603300.SH,20260202,7.02,3.2513,4.2357,0.84,23.181,21.6427,2.1461,2.7107,2.3787,0.3578,0.3578,199687.849,199687.849,153277.4326,1401808.7,1401808.7,0
603300.SH,20260130,7.18,3.3488,4.3627,0.79,23.7093,22.136,2.195,2.7725,2.4329,0.3498,0.3498,199687.849,199687.849,153277.4326,1433758.7558,1433758.7558,0
603300.SH,20260129,7.29,3.6398,4.7419,,24.0725,22.4751,2.2286,2.815,2.4702,0.3445,0.3445,199687.849,199687.849,153277.4326,1455724.4192,1455724.4192,0
603300.SH,20260128,7.38,2.9436,3.8349,0.73,24.3697,22.7526,2.2562,2.8497,2.5007,0.3403,0.3403,199687.849,199687.849,153277.4326,1473696.3256,1473696.3256,0
603300.SH,20260127,7.39,4.4582,5.8081,,24.4028,22.7834,2.2592,2.8536,2.5041,0.3399,0.3399,199687.849,199687.849,153277.4326,1475693.2041,1475693.2041,0
603300.SH,20260126,7.53,5.0679,6.6024,,24.8651,23.215,2.302,2.9077,2.5515,0.3335,0.3335,199687.849,199687.849,153277.4326,1503649.503,1503649.503,0
603300.SH,20260123,7.65,5.1162,6.6653,1.27,25.2613,23.585,2.3387,2.954,2.5922,0.3283,0.3283,199687.849,199687.849,153277.4326,1527612.0449,1527612.0449,0
603300.SH,20260122,7.41,2.463,3.2088,0.53,24.4688,22.8451,2.2653,2.8613,2.5109,0.3389,0.3389,199687.849,199687.849,153277.4326,1479686.9611,1479686.9611,0
603300.SH,20260121,7.38,3.1194,4.0639,,24.3697,22.7526,2.2562,2.8497,2.5007,0.3403,0.3403,199687.849,199687.849,153277.4326,1473696.3256,1473696.3256,0
603300.SH,20260120,7.47,4.3516,5.6692,,24.6669,23.0301,2.2837,2.8845,2.5312,0.3362,0.3362,199687.849,199687.849,153277.4326,1491668.232,1491668.232,0
603300.SH,20260119,7.64,3.9577,5.1561,0.55,25.2283,23.5542,2.3356,2.9501,2.5888,0.3287,0.3287,199687.849,199687.849,153277.4326,1525615.1664,1525615.1664,0
603300.SH,20260116,7.58,6.1765,8.0466,0.78,25.0302,23.3692,2.3173,2.927,2.5685,0.3313,0.3313,199687.849,199687.849,153277.4326,1513633.8954,1513633.8954,0
603300.SH,20260115,7.8,5.8233,7.5865,,25.7566,24.0475,2.3845,3.0119,2.643,0.322,0.322,199687.849,199687.849,153277.4326,1557565.2222,1557565.2222,0
603300.SH,20260114,8.05,8.97,11.686,1.27,26.5822,24.8182,2.461,3.1085,2.7277,0.312,0.312,199687.849,199687.849,153277.4326,1607487.1845,1607487.1845,0
603300.SH,20260113,7.84,6.7887,8.8442,,25.8887,24.1708,2.3968,3.0274,2.6566,0.3204,0.3204,199687.849,199687.849,153277.4326,1565552.7362,1565552.7362,0
603300.SH,20260112,8.17,8.4681,11.0321,1.25,26.9784,25.1882,2.4977,3.1548,2.7684,0.3074,0.3074,199687.849,199687.849,153277.4326,1631449.7263,1631449.7263,0
603300.SH,20260109,8.05,9.5759,12.4753,1.59,26.5822,24.8182,2.461,3.1085,2.7277,0.312,0.312,199687.849,199687.849,153277.4326,1607487.1845,1607487.1845,0
603300.SH,20260108,7.74,4.8038,6.2583,,25.5585,23.8625,2.3662,2.9888,2.6227,0.3245,0.3245,199687.849,199687.849,153277.4326,1545583.9513,1545583.9513,0
603300.SH,20260107,7.71,5.7283,7.4627,0.63,25.4594,23.77,2.357,2.9772,2.6125,0.3258,0.3258,199687.849,199687.849,153277.4326,1539593.3158,1539593.3158,0
603300.SH,20260106,7.83,7.2907,9.4983,0.73,25.8556,24.1398,2.3936,3.0235,2.6532,0.3208,0.3208,199686.947,199686.947,153276.5306,1563548.795,1563548.795,0
603300.SH,20260105,7.62,6.4177,8.3609,0.63,25.1621,23.4924,2.3294,2.9424,2.582,0.3296,0.3296,199686.947,199686.947,153276.5306,1521614.5361,1521614.5361,0
