ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688251.SH,20231229,29.08,1.3558,2.4666,1.16,24.3872,31.3509,2.2326,2.9552,2.4689,,,5942.8464,3527.2999,1938.8541,172817.9733,102573.8811,0.0
688251.SH,20231228,28.54,1.6849,3.0653,1.48,23.9343,30.7688,2.1911,2.9004,2.423,,,5942.8464,3527.2999,1938.8541,169608.8363,100669.1391,
688251.SH,20231227,27.24,0.9186,1.6713,0.76,22.8441,29.3673,2.0913,2.7683,2.3127,,,5942.8464,3527.2999,1938.8541,161883.1359,96083.6493,0.0
688251.SH,20231226,27.05,0.8676,1.5784,0.68,22.6848,29.1624,2.0767,2.7489,2.2965,,,5942.8464,3527.2999,1938.8541,160753.9951,95413.4623,
688251.SH,20231225,27.58,1.2362,2.2491,1.02,23.1292,29.7338,2.1174,2.8028,2.3415,,,5942.8464,3527.2999,1938.8541,163903.7037,97282.9312,
688251.SH,20231222,27.76,1.121,2.0393,0.96,23.2802,29.9279,2.1312,2.8211,2.3568,,,5942.8464,3527.2999,1938.8541,164973.4161,97917.8452,
688251.SH,20231221,28.19,1.5486,2.8173,1.56,23.6408,30.3914,2.1642,2.8648,2.3933,,,5942.8464,3527.2999,1938.8541,167528.84,99434.5842,
688251.SH,20231220,28.38,1.2511,2.2762,1.36,23.8001,30.5963,2.1788,2.8841,2.4094,,,5942.8464,3527.2999,1938.8541,168657.9808,100104.7712,
688251.SH,20231219,28.25,1.2245,2.2277,1.3,23.6911,30.4561,2.1688,2.8709,2.3984,,,5942.8464,3527.2999,1938.8541,167885.4108,99646.2222,0.0
688251.SH,20231218,28.0,0.9377,1.7059,0.82,23.4815,30.1866,2.1496,2.8455,2.3772,,,5942.8464,3527.2999,1938.8541,166399.6992,98764.3972,0.0
688251.SH,20231215,28.37,0.8478,1.5424,0.65,23.7917,30.5855,2.1781,2.8831,2.4086,,,5942.8464,3527.2999,1938.8541,168598.5524,100069.4982,0.0
688251.SH,20231214,28.16,0.6885,1.2525,0.53,23.6156,30.3591,2.1619,2.8618,2.3908,,,5942.8464,3527.2999,1938.8541,167350.5546,99328.7652,0.0
688251.SH,20231213,28.35,0.9043,1.6451,0.67,23.775,30.5639,2.1765,2.8811,2.4069,,,5942.8464,3527.2999,1938.8541,168479.6954,99998.9522,0.0
688251.SH,20231212,28.27,1.3206,2.4025,1.0,23.7079,30.4777,2.1704,2.8729,2.4001,,,5942.8464,3527.2999,1938.8541,168004.2677,99716.7682,0.0
688251.SH,20231211,28.43,1.922,3.4966,1.56,23.8421,30.6502,2.1827,2.8892,2.4137,,,5942.8464,3527.2999,1938.8541,168955.1232,100281.1362,0.0
688251.SH,20231208,28.3,1.6383,2.9805,1.43,23.733,30.51,2.1727,2.876,2.4026,,,5942.8464,3527.2999,1938.8541,168182.5531,99822.5872,0.0
688251.SH,20231207,28.72,0.7689,1.3988,0.63,24.0853,30.9628,2.2049,2.9187,2.4383,,,5942.8464,3527.2999,1938.8541,170678.5486,101304.0531,0.0
688251.SH,20231206,28.82,1.0924,1.9874,0.9,24.1691,31.0706,2.2126,2.9288,2.4468,,,5942.8464,3527.2999,1938.8541,171272.8332,101656.7831,0.0
688251.SH,20231205,28.52,1.1685,2.1498,0.88,23.9175,30.7472,2.1896,2.8983,2.4213,,,5942.8464,3479.9149,1891.4691,169489.9793,99247.1729,0.0
688251.SH,20231204,29.32,1.541,2.8351,1.17,24.5884,31.6097,2.251,2.9796,2.4892,,,5942.8464,3479.9149,1891.4691,174244.2564,102031.1049,0.0
688251.SH,20231201,29.21,1.1938,2.1963,0.94,24.4962,31.4911,2.2425,2.9685,2.4799,,,5942.8464,3479.9149,1891.4691,173590.5433,101648.3142,0.0
688251.SH,20231130,29.53,1.1872,2.1842,0.99,24.7646,31.8361,2.2671,3.001,2.5071,,,5942.8464,3479.9149,1891.4691,175492.2542,102761.887,0.0
688251.SH,20231129,29.87,1.0913,2.0078,0.97,25.0497,32.2026,2.2932,3.0355,2.5359,,,5942.8464,3479.9149,1891.4691,177512.822,103945.0581,0.0
688251.SH,20231128,30.23,1.6442,3.0251,1.65,25.3516,32.5908,2.3208,3.0721,2.5665,,,5942.8464,3479.9149,1891.4691,179652.2467,105197.8274,0.0
688251.SH,20231127,29.6,1.4477,2.6635,1.42,24.8233,31.9116,2.2725,3.0081,2.513,,,5942.8464,3479.9149,1891.4691,175908.2534,103005.481,0.0
688251.SH,20231124,29.62,0.9978,1.8358,1.02,24.84,31.9331,2.274,3.0101,2.5147,,,5942.8464,3479.9149,1891.4691,176027.1104,103075.0793,0.0
688251.SH,20231123,29.71,0.8,1.4719,0.84,24.9155,32.0301,2.2809,3.0193,2.5224,,,5942.8464,3479.9149,1891.4691,176561.9665,103388.2717,0.0
