ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688251.SH,20221230,29.73,1.2943,1.2943,1.02,25.8727,19.06,2.4405,3.2801,2.8245,,,5942.8464,1411.4261,1411.4261,176680.8235,41961.698,0.0
688251.SH,20221229,29.73,1.4741,1.4741,1.09,25.8727,19.06,2.4405,3.2801,2.8245,,,5942.8464,1411.4261,1411.4261,176680.8235,41961.698,0.0
688251.SH,20221228,30.23,0.9352,0.9352,0.68,26.3078,19.3806,2.4816,3.3353,2.872,,,5942.8464,1411.4261,1411.4261,179652.2467,42667.411,0.0
688251.SH,20221227,31.09,1.6063,1.6063,1.31,27.0562,19.9319,2.5522,3.4302,2.9537,,,5942.8464,1411.4261,1411.4261,184763.0946,43881.2374,0.0
688251.SH,20221226,30.56,1.2594,1.2594,0.94,26.595,19.5922,2.5087,3.3717,2.9034,,,5942.8464,1411.4261,1411.4261,181613.386,43133.1816,0.0
688251.SH,20221223,29.69,1.0453,1.0453,0.61,25.8379,19.0344,2.4372,3.2757,2.8207,,,5942.8464,1411.4261,1411.4261,176443.1096,41905.2409,0.0
688251.SH,20221222,30.04,1.9146,1.9146,1.05,26.1424,19.2588,2.466,3.3143,2.854,,,5942.8464,1411.4261,1411.4261,178523.1059,42399.24,0.0
688251.SH,20221221,30.67,1.0721,1.0721,0.53,26.6907,19.6627,2.5177,3.3838,2.9138,,,5942.8464,1411.4261,1411.4261,182267.0991,43288.4385,0.0
688251.SH,20221220,31.23,0.8364,0.8364,0.4,27.178,20.0217,2.5637,3.4456,2.967,,,5942.8464,1411.4261,1411.4261,185595.0931,44078.8371,0.0
688251.SH,20221219,31.13,1.8314,1.8314,0.88,27.091,19.9576,2.5555,3.4346,2.9575,,,5942.8464,1411.4261,1411.4261,185000.8084,43937.6945,0.0
688251.SH,20221216,32.43,2.8525,2.8525,1.51,28.2223,20.791,2.6622,3.578,3.081,,,5942.8464,1411.4261,1411.4261,192726.5088,45772.5484,0.0
688251.SH,20221215,33.86,2.5159,2.5159,1.49,29.4668,21.7078,2.7796,3.7358,3.2169,,,5942.8464,1411.4261,1411.4261,201224.7791,47790.8877,0.0
688251.SH,20221214,33.08,2.0107,2.0107,1.2,28.788,21.2077,2.7155,3.6497,3.1428,,,5942.8464,1411.4261,1411.4261,196589.3589,46689.9754,0.0
688251.SH,20221213,33.73,1.2698,1.2698,0.61,29.3537,21.6245,2.7689,3.7214,3.2045,,,5942.8464,1411.4261,1411.4261,200452.2091,47607.4024,
688251.SH,20221212,34.2,1.7356,1.7356,0.68,29.7627,21.9258,2.8075,3.7733,3.2492,,,5942.8464,1411.4261,1411.4261,203245.3469,48270.7726,
688251.SH,20221209,34.65,1.888,1.888,0.65,30.1543,22.2143,2.8444,3.823,3.2919,,,5942.8464,1411.4261,1411.4261,205919.6278,48905.9144,0.0
688251.SH,20221208,34.79,1.5162,1.5162,0.41,30.2761,22.304,2.8559,3.8384,3.3052,,,5942.8464,1411.4261,1411.4261,206751.6263,49103.514,0.0
688251.SH,20221207,34.87,1.9811,1.9811,0.54,30.3458,22.3553,2.8625,3.8472,3.3128,,,5942.8464,1411.4261,1411.4261,207227.054,49216.4281,0.0
688251.SH,20221206,35.31,3.292,3.292,0.95,30.7287,22.6374,2.8986,3.8958,3.3546,,,5942.8464,1411.4261,1411.4261,209841.9064,49837.4556,0.0
688251.SH,20221205,36.08,4.3574,4.3574,1.24,31.3988,23.1311,2.9618,3.9807,3.4278,,,5942.8464,1346.7984,1346.7984,214417.8981,48592.4863,0.0
688251.SH,20221202,36.07,3.7057,3.7057,1.18,31.3901,23.1246,2.961,3.9796,3.4268,,,5942.8464,1346.7984,1346.7984,214358.4696,48579.0183,0.0
688251.SH,20221201,35.65,5.8506,5.8506,2.2,31.0246,22.8554,2.9265,3.9333,3.3869,,,5942.8464,1346.7984,1346.7984,211862.4742,48013.363,0.0
688251.SH,20221130,34.07,1.9322,1.9322,0.65,29.6496,21.8424,2.7968,3.759,3.2368,,,5942.8464,1346.7984,1346.7984,202472.7768,45885.4215,0.0
688251.SH,20221129,34.3,2.2268,2.2268,0.68,29.8497,21.9899,2.8157,3.7843,3.2587,,,5942.8464,1346.7984,1346.7984,203839.6315,46195.1851,0.0
688251.SH,20221128,34.19,3.917,3.917,1.26,29.754,21.9194,2.8066,3.7722,3.2482,,,5942.8464,1346.7984,1346.7984,203185.9184,46047.0373,0.0
688251.SH,20221125,35.68,1.7711,1.7711,0.46,31.0507,22.8746,2.929,3.9366,3.3898,,,5942.8464,1346.7984,1346.7984,212040.7596,48053.7669,0.0
688251.SH,20221124,36.32,3.4567,3.4567,0.95,31.6076,23.2849,2.9815,4.0072,3.4506,,,5942.8464,1346.7984,1346.7984,215844.1812,48915.7179,0.0
688251.SH,20221123,35.58,3.4931,3.4931,0.94,30.9636,22.8105,2.9208,3.9256,3.3803,,,5942.8464,1346.7984,1346.7984,211446.4749,47919.0871,0.0
688251.SH,20221122,35.86,3.6966,3.6966,0.97,31.2073,22.99,2.9437,3.9565,3.4069,,,5942.8464,1346.7984,1346.7984,213110.4719,48296.1906,0.0
688251.SH,20221121,36.11,3.1186,3.1186,0.79,31.4249,23.1503,2.9643,3.984,3.4306,,,5942.8464,1346.7984,1346.7984,214596.1835,48632.8902,0.0
688251.SH,20221118,35.55,5.6974,5.6974,1.63,30.9375,22.7913,2.9183,3.9222,3.3774,,,5942.8464,1346.7984,1346.7984,211268.1895,47878.6831,0.0
688251.SH,20221117,35.39,2.2424,2.2424,0.58,30.7983,22.6887,2.9052,3.9046,3.3622,,,5942.8464,1346.7984,1346.7984,210317.3341,47663.1954,0.0
688251.SH,20221116,35.35,3.7833,3.7833,1.07,30.7635,22.663,2.9019,3.9002,3.3584,,,5942.8464,1346.7984,1346.7984,210079.6202,47609.3234,0.0
688251.SH,20221115,34.9,4.2296,4.2296,1.32,30.3719,22.3746,2.8649,3.8505,3.3157,,,5942.8464,1346.7984,1346.7984,207405.3394,47003.2642,0.0
688251.SH,20221114,33.6,3.6916,3.6916,1.16,29.2405,21.5411,2.7582,3.7071,3.1922,,,5942.8464,1346.7984,1346.7984,199679.639,45252.4262,0.0
688251.SH,20221111,34.69,3.5818,3.5818,1.09,30.1891,22.2399,2.8477,3.8274,3.2957,,,5942.8464,1346.7984,1346.7984,206157.3416,46720.4365,0.0
688251.SH,20221110,34.97,3.8849,3.8849,1.14,30.4328,22.4194,2.8707,3.8583,3.3223,,,5942.8464,1346.7984,1346.7984,207821.3386,47097.54,0.0
688251.SH,20221109,34.85,2.2374,2.2374,0.62,30.3284,22.3425,2.8608,3.845,3.3109,,,5942.8464,1346.7984,1346.7984,207108.197,46935.9242,0.0
688251.SH,20221108,35.46,2.5886,2.5886,0.69,30.8592,22.7336,2.9109,3.9123,3.3689,,,5942.8464,1346.7984,1346.7984,210733.3333,47757.4713,0.0
688251.SH,20221107,35.81,3.5944,3.5944,0.89,31.1638,22.958,2.9396,3.9509,3.4021,,,5942.8464,1346.7984,1346.7984,212813.3296,48228.8507,0.0
688251.SH,20221104,36.18,4.1806,4.1806,0.95,31.4858,23.1952,2.97,3.9918,3.4373,,,5942.8464,1346.7984,1346.7984,215012.1828,48727.1661,0.0
688251.SH,20221103,36.3,4.3747,4.3747,1.03,31.5902,23.2721,2.9799,4.005,3.4487,,,5942.8464,1346.7984,1346.7984,215725.3243,48888.7819,0.0
688251.SH,20221102,35.38,3.1873,3.1873,0.62,30.7896,22.6823,2.9043,3.9035,3.3613,,,5942.8464,1346.7984,1346.7984,210257.9056,47649.7274,0.0
688251.SH,20221101,35.17,3.3074,3.3074,0.65,30.6068,22.5476,2.8871,3.8803,3.3413,,,5942.8464,1346.7984,1346.7984,209009.9079,47366.8997,0.0
688251.SH,20221031,34.51,5.1668,5.1668,1.03,30.0325,22.1245,2.8329,3.8075,3.2786,,,5942.8464,1346.7984,1346.7984,205087.6293,46478.0128,0.0
