ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688251.SH,20241231,16.16,1.3947,2.3374,0.84,33.1883,20.8092,1.6927,2.111,1.6479,,,8684.681,5169.3051,3084.504,140344.445,83535.9704,0.0
688251.SH,20241230,16.43,1.6054,2.6904,0.83,33.7428,21.1569,1.721,2.1463,1.6755,,,8684.681,5169.3051,3084.504,142689.3088,84931.6828,0.0
688251.SH,20241227,16.54,1.6697,2.7982,0.83,33.9687,21.2986,1.7325,2.1606,1.6867,,,8684.681,5169.3051,3084.504,143644.6237,85500.3064,0.0
688251.SH,20241226,16.43,1.3454,2.2548,0.6,33.7428,21.1569,1.721,2.1463,1.6755,,,8684.681,5169.3051,3084.504,142689.3088,84931.6828,0.0
688251.SH,20241225,16.24,1.7485,2.9303,0.72,33.3526,20.9123,1.7011,2.1214,1.6561,,,8684.681,5169.3051,3084.504,141039.2194,83949.5148,0.0
688251.SH,20241224,16.66,1.9129,3.2059,0.74,34.2152,21.4531,1.745,2.1763,1.6989,,,8684.681,5169.3051,3084.504,144686.7855,86120.623,0.0
688251.SH,20241223,16.57,2.9495,4.9431,1.18,34.0303,21.3372,1.7356,2.1646,1.6898,,,8684.681,5169.3051,3084.504,143905.1642,85655.3855,0.0
688251.SH,20241220,17.51,2.0453,3.4277,0.77,35.9608,22.5476,1.8341,2.2873,1.7856,,,8684.681,5169.3051,3084.504,152068.7643,90514.5323,0.0
688251.SH,20241219,17.2,2.6173,4.3863,0.82,35.3242,22.1485,1.8016,2.2469,1.754,,,8684.681,5169.3051,3084.504,149376.5132,88912.0477,0.0
688251.SH,20241218,17.41,2.5409,4.2583,0.78,35.7555,22.4189,1.8236,2.2743,1.7754,,,8684.681,5169.3051,3084.504,151200.2962,89997.6018,0.0
688251.SH,20241217,17.55,2.8465,4.7704,0.76,36.043,22.5992,1.8383,2.2926,1.7897,,,8684.681,5169.3051,3084.504,152416.1516,90721.3045,0.0
688251.SH,20241216,18.4,2.4767,4.1506,0.6,37.7887,23.6937,1.9273,2.4036,1.8764,,,8684.681,5169.3051,3084.504,159798.1304,95115.2138,0.0
688251.SH,20241213,18.5,2.8133,4.7149,0.71,37.994,23.8225,1.9378,2.4167,1.8866,,,8684.681,5169.3051,3084.504,160666.5985,95632.1444,0.0
688251.SH,20241212,19.0,5.2779,8.8452,1.55,39.0209,24.4663,1.9902,2.482,1.9376,,,8684.681,5169.3051,3084.504,165008.939,98216.7969,0.0
688251.SH,20241211,19.95,2.8571,4.7882,0.87,40.972,25.6896,2.0897,2.6061,2.0344,,,8684.681,5169.3051,3084.504,173259.386,103127.6367,0.0
688251.SH,20241210,19.58,5.3517,8.9689,2.04,40.2121,25.2132,2.0509,2.5578,1.9967,,,8684.681,5169.3051,3084.504,170046.054,101214.9939,0.0
688251.SH,20241209,19.39,4.2596,7.1386,1.8,39.8219,24.9685,2.031,2.5329,1.9773,,,8684.681,5169.3051,3084.504,168395.9646,100232.8259,0.0
688251.SH,20241206,18.75,2.1284,3.5669,0.87,38.5075,24.1444,1.964,2.4493,1.9121,,,8684.681,5169.3051,3084.504,162837.7688,96924.4706,0.0
688251.SH,20241205,18.8,2.4271,4.0675,0.94,38.6102,24.2088,1.9692,2.4559,1.9172,,,8684.681,5169.3051,3084.504,163272.0028,97182.9359,0.0
688251.SH,20241204,18.63,2.2967,3.849,0.91,38.261,23.9899,1.9514,2.4337,1.8998,,,8684.681,5169.3051,3084.504,161795.607,96304.154,0.0
688251.SH,20241203,18.93,2.0247,3.3932,0.84,38.8771,24.3762,1.9828,2.4728,1.9304,,,8684.681,5169.3051,3084.504,164401.0113,97854.9455,0.0
688251.SH,20241202,18.85,2.9345,4.9179,1.38,38.7128,24.2732,1.9744,2.4624,1.9223,,,8684.681,5169.3051,3084.504,163706.2369,97441.4011,0.0
688251.SH,20241129,18.52,2.5443,4.264,1.17,38.0351,23.8482,1.9399,2.4193,1.8886,,,8684.681,5169.3051,3084.504,160840.2921,95735.5305,0.0
688251.SH,20241128,18.24,3.1087,5.2099,1.62,37.4601,23.4877,1.9105,2.3827,1.8601,,,8684.681,5169.3051,3084.504,158408.5814,94288.125,0.0
688251.SH,20241127,17.88,2.0361,3.4123,1.0,36.7207,23.0241,1.8728,2.3357,1.8233,,,8684.681,5169.3051,3084.504,155282.0963,92427.1752,0.0
688251.SH,20241126,17.39,1.4402,2.4137,0.66,35.7144,22.3931,1.8215,2.2717,1.7734,,,8684.681,5169.3051,3084.504,151026.6026,89894.2157,0.0
688251.SH,20241125,17.64,1.5229,2.5523,0.66,36.2278,22.715,1.8477,2.3043,1.7989,,,8684.681,5169.3051,3084.504,153197.7728,91186.542,0.0
688251.SH,20241122,17.31,2.7203,4.559,1.32,35.5501,22.2901,1.8131,2.2612,1.7652,,,8684.681,5169.3051,3084.504,150331.8281,89480.6713,0.0
688251.SH,20241121,18.4,1.8672,3.1293,0.88,37.7887,23.6937,1.9273,2.4036,1.8764,,,8684.681,5169.3051,3084.504,159798.1304,95115.2138,0.0
688251.SH,20241120,18.49,2.5953,4.3495,1.21,37.9735,23.8096,1.9367,2.4154,1.8856,,,8684.681,5169.3051,3084.504,160579.7517,95580.4513,0.0
688251.SH,20241119,17.79,2.2293,3.7362,0.93,36.5359,22.9082,1.8634,2.3239,1.8142,,,8684.681,5169.3051,3084.504,154500.475,91961.9377,0.0
688251.SH,20241118,17.43,2.0514,3.4379,0.75,35.7965,22.4446,1.8257,2.2769,1.7775,,,8684.681,5169.3051,3084.504,151373.9898,90100.9879,0.0
688251.SH,20241115,17.8,1.5942,2.6718,0.5,36.5564,22.9211,1.8645,2.3252,1.8152,,,8684.681,5169.3051,3084.504,154587.3218,92013.6308,0.0
688251.SH,20241114,18.01,2.0989,3.5176,0.63,36.9877,23.1915,1.8865,2.3527,1.8366,,,8684.681,5169.3051,3084.504,156411.1048,93099.1849,0.0
688251.SH,20241113,18.77,2.7217,4.5612,0.78,38.5485,24.1701,1.9661,2.4519,1.9141,,,8684.681,5169.3051,3084.504,163011.4624,97027.8567,0.0
688251.SH,20241112,18.51,3.5578,5.9625,0.96,38.0146,23.8353,1.9388,2.418,1.8876,,,8684.681,5169.3051,3084.504,160753.4453,95683.8374,0.0
688251.SH,20241111,19.09,3.7941,6.3585,1.01,39.2057,24.5822,1.9996,2.4937,1.9467,,,8684.681,5169.3051,3084.504,165790.5603,98682.0344,0.0
688251.SH,20241108,18.48,3.7795,6.3341,1.01,37.953,23.7967,1.9357,2.4141,1.8845,,,8684.681,5169.3051,3084.504,160492.9049,95528.7582,0.0
688251.SH,20241107,18.49,2.6955,4.5174,0.69,37.9735,23.8096,1.9367,2.4154,1.8856,,,8684.681,5169.3051,3084.504,160579.7517,95580.4513,0.0
688251.SH,20241106,18.26,3.6253,6.0756,0.96,37.5011,23.5134,1.9126,2.3853,1.8621,,,8684.681,5169.3051,3084.504,158582.2751,94391.5111,0.0
688251.SH,20241105,18.62,4.5784,7.673,1.23,38.2405,23.977,1.9503,2.4323,1.8988,,,8684.681,5169.3051,3084.504,161708.7602,96252.461,0.0
688251.SH,20241104,18.53,4.1439,6.9447,1.23,38.0557,23.8611,1.9409,2.4206,1.8896,,,8684.681,5169.3051,3084.504,160927.1389,95787.2235,0.0
688251.SH,20241101,17.59,3.6711,6.1524,1.2,36.1251,22.6507,1.8425,2.2978,1.7938,,,8684.681,5169.3051,3084.504,152763.5388,90928.0767,0.0
688251.SH,20241031,18.09,3.6076,6.046,1.33,37.152,23.2945,1.8948,2.3631,1.8448,,,8684.681,5169.3051,3084.504,157105.8793,93512.7293,0.0
688251.SH,20241030,17.42,2.9198,4.8932,1.1,35.776,22.4318,1.8247,2.2756,1.7764,,,8684.681,5169.3051,3084.504,151287.143,90049.2948,0.0
688251.SH,20241029,18.03,4.2723,7.16,1.69,37.0288,23.2172,1.8885,2.3553,1.8386,,,8684.681,5169.3051,3084.504,156584.7984,93202.571,0.0
688251.SH,20241028,18.12,2.3487,3.9362,0.81,37.2136,26.4516,1.9229,2.367,2.1255,,,8684.681,5169.3051,3084.504,157366.4197,93667.8084,0.0
688251.SH,20241025,17.98,2.1209,3.5544,0.67,36.9261,26.2472,1.9081,2.3487,2.1091,,,8684.681,5169.3051,3084.504,156150.5644,92944.1057,0.0
688251.SH,20241024,17.41,1.9402,3.2516,0.58,35.7555,25.4151,1.8476,2.2743,2.0422,,,8684.681,5169.3051,3084.504,151200.2962,89997.6018,0.0
688251.SH,20241023,17.9,2.6076,4.3494,0.81,36.4062,25.8777,1.8943,2.3157,2.0794,,,8600.681,5205.8525,3121.0514,153952.1899,93184.7598,0.0
688251.SH,20241022,18.29,3.593,5.993,1.19,37.1994,26.4415,1.9356,2.3661,2.1247,,,8600.681,5205.8525,3121.0514,157306.4555,95215.0422,0.0
688251.SH,20241021,17.86,4.1631,7.041,1.47,36.3249,25.8199,1.8901,2.3105,2.0748,,,8600.681,5205.8525,3078.0514,153608.1627,92976.5257,0.0
688251.SH,20241018,17.2,3.504,5.9263,1.23,34.9825,24.8657,1.8203,2.2251,1.9981,,,8600.681,5205.8525,3078.0514,147931.7132,89540.663,0.0
688251.SH,20241017,16.57,2.8047,4.7435,0.94,33.7012,23.9549,1.7536,2.1436,1.9249,,,8600.681,5205.8525,3078.0514,142513.2842,86260.9759,0.0
688251.SH,20241016,16.2,1.9865,3.3597,0.51,32.9487,23.42,1.7144,2.0958,1.8819,,,8600.681,5205.8525,3078.0514,139331.0322,84334.8105,0.0
688251.SH,20241015,16.23,2.6704,4.5164,0.53,33.0097,23.4634,1.7176,2.0996,1.8854,,,8600.681,5205.8525,3078.0514,139589.0526,84490.9861,0.0
688251.SH,20241014,16.74,3.2191,5.4445,0.58,34.0469,24.2007,1.7716,2.1656,1.9446,,,8600.681,5205.8525,3078.0514,143975.3999,87145.9709,0.0
688251.SH,20241011,16.24,3.6191,6.1209,0.7,33.03,23.4779,1.7187,2.1009,1.8866,,,8600.681,5205.8525,3078.0514,139675.0594,84543.0446,0.0
688251.SH,20241010,17.01,3.3536,5.6718,0.69,34.5961,24.591,1.8002,2.2005,1.976,,,8600.681,5205.8525,3078.0514,146297.5838,88551.551,0.0
688251.SH,20241009,16.82,6.5021,11.3282,1.58,34.2097,24.3163,1.7801,2.176,1.9539,,,8600.681,5205.8525,2988.0514,144663.4544,87562.4391,0.0
688251.SH,20241008,19.48,8.5113,14.8286,2.83,39.6197,28.1619,2.0616,2.5201,2.2629,,,8600.681,5205.8525,2988.0514,167541.2659,101410.0067,0.0
688251.SH,20240930,17.09,5.7457,10.0102,2.59,34.7588,24.7067,1.8086,2.2109,1.9853,,,8600.681,5205.8525,2988.0514,146985.6383,88968.0192,0.0
688251.SH,20240927,15.0,1.6417,2.8602,0.77,30.508,21.6852,1.5874,1.9405,1.7425,,,8600.681,5205.8525,2988.0514,129010.215,78087.7875,0.0
688251.SH,20240926,14.4,1.9517,3.4002,0.96,29.2877,20.8178,1.5239,1.8629,1.6728,,,8600.681,5205.8525,2988.0514,123849.8064,74964.276,0.0
688251.SH,20240925,14.1,2.7818,4.8464,1.54,28.6775,20.3841,1.4922,1.8241,1.638,,,8600.681,5205.8525,2988.0514,121269.6021,73402.5203,0.0
688251.SH,20240924,14.03,2.9011,5.0543,1.78,28.5352,20.2829,1.4848,1.815,1.6298,,,8600.681,5205.8525,2988.0514,120667.5544,73038.1106,0.0
688251.SH,20240923,13.5,1.8096,3.1528,1.08,27.4572,19.5167,1.4287,1.7465,1.5683,,,8600.681,5205.8525,2988.0514,116109.1935,70279.0088,0.0
688251.SH,20240920,13.39,1.1963,2.0842,0.61,27.2335,19.3577,1.4171,1.7322,1.5555,,,8600.681,5205.8525,2988.0514,115163.1186,69706.365,0.0
688251.SH,20240919,13.56,1.4976,2.6091,0.65,27.5792,19.6034,1.435,1.7542,1.5752,,,8600.681,5205.8525,2988.0514,116625.2344,70591.3599,0.0
688251.SH,20240918,13.46,1.6085,2.8023,0.65,27.3759,19.4589,1.4245,1.7413,1.5636,,,8600.681,5205.8525,2988.0514,115765.1663,70070.7747,0.0
688251.SH,20240913,13.68,2.0252,3.5283,0.72,27.8233,19.7769,1.4477,1.7697,1.5892,,,8600.681,5205.8525,2988.0514,117657.3161,71216.0622,0.0
688251.SH,20240912,14.1,2.0291,3.5351,0.68,28.6775,20.3841,1.4922,1.8241,1.638,,,8600.681,5205.8525,2988.0514,121269.6021,73402.5203,0.0
688251.SH,20240911,14.3,2.6784,4.8028,0.88,29.0843,20.6732,1.5134,1.85,1.6612,,,8600.681,5205.8525,2903.1861,122989.7383,74443.6908,0.0
688251.SH,20240910,14.45,3.2401,5.8101,0.98,29.3894,20.8901,1.5292,1.8694,1.6786,,,8600.681,5205.8525,2903.1861,124279.8405,75224.5686,0.0
688251.SH,20240909,13.69,2.4115,4.3242,0.52,27.8437,19.7914,1.4488,1.771,1.5903,,,8600.681,5205.8525,2903.1861,117743.3229,71268.1207,0.0
688251.SH,20240906,13.88,3.6661,6.5738,0.64,28.2301,20.066,1.4689,1.7956,1.6124,,,8600.681,5205.8525,2903.1861,119377.4523,72257.2327,0.0
688251.SH,20240905,14.56,2.8218,5.06,0.38,29.6131,21.0491,1.5409,1.8836,1.6914,,,8600.681,5205.8525,2903.1861,125225.9154,75797.2124,0.0
688251.SH,20240904,14.21,3.0921,5.5447,0.33,28.9013,20.5431,1.5038,1.8383,1.6507,,,8600.681,5205.8525,2903.1861,122215.677,73975.164,0.0
