ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003040.SZ,20260202,17.95,18.17,17.87,17.88,18.01,-0.13,-0.7218,58699.41,105637.149
003040.SZ,20260130,18.02,18.15,17.75,18.01,18.08,-0.07,-0.3872,64372.39,115614.151
003040.SZ,20260129,18.01,18.34,17.8,18.08,18.18,-0.1,-0.5501,77155.13,139749.243
003040.SZ,20260128,18.53,18.63,18.15,18.18,18.48,-0.3,-1.6234,72236.34,132414.226
003040.SZ,20260127,18.33,18.5,17.97,18.48,18.43,0.05,0.2713,75918.56,138423.489
003040.SZ,20260126,19.0,19.04,18.28,18.43,18.99,-0.56,-2.9489,116277.5,215699.218
003040.SZ,20260123,18.89,19.04,18.78,18.99,18.88,0.11,0.5826,83353.29,158108.35
003040.SZ,20260122,18.96,19.15,18.78,18.88,18.82,0.06,0.3188,70869.09,133872.373
003040.SZ,20260121,18.68,19.01,18.62,18.82,18.77,0.05,0.2664,75176.17,141651.4
003040.SZ,20260120,19.3,19.35,18.67,18.77,19.35,-0.58,-2.9974,146066.62,275800.225
003040.SZ,20260119,19.33,19.56,18.9,19.35,19.45,-0.1,-0.5141,142338.64,273352.224
003040.SZ,20260116,20.0,20.3,19.4,19.45,19.89,-0.44,-2.2122,186750.0,366392.476
003040.SZ,20260115,20.34,20.47,19.71,19.89,20.56,-0.67,-3.2588,240126.0,479953.796
003040.SZ,20260114,19.7,20.8,19.7,20.56,19.7,0.86,4.3655,390609.38,800639.111
003040.SZ,20260113,20.93,20.99,19.63,19.7,20.76,-1.06,-5.106,254092.9,511198.054
003040.SZ,20260112,20.11,20.79,20.05,20.76,20.06,0.7,3.4895,308518.57,630930.976
003040.SZ,20260109,19.71,20.15,19.68,20.06,19.78,0.28,1.4156,202595.0,404582.128
003040.SZ,20260108,19.35,19.88,19.25,19.78,19.49,0.29,1.4879,164668.0,324304.894
003040.SZ,20260107,19.98,20.06,19.4,19.49,20.14,-0.65,-3.2274,243858.2,479219.98
003040.SZ,20260106,19.86,20.37,19.77,20.14,20.0,0.14,0.7,238270.97,479001.125
003040.SZ,20260105,20.48,20.48,19.6,20.0,20.68,-0.68,-3.2882,275919.39,550539.633
