ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003040.SZ,20221230,17.34,17.61,17.31,17.44,17.32,0.12,0.6928,33107.08,57765.853
003040.SZ,20221229,17.26,17.62,17.24,17.32,17.37,-0.05,-0.2879,34133.44,59537.144
003040.SZ,20221228,17.66,17.74,17.31,17.37,17.75,-0.38,-2.1408,35116.0,61233.732
003040.SZ,20221227,17.8,17.88,17.6,17.75,17.77,-0.02,-0.1125,36656.0,64927.721
003040.SZ,20221226,17.37,17.94,17.35,17.77,17.36,0.41,2.3618,46703.31,82826.3
003040.SZ,20221223,17.08,17.53,17.08,17.36,17.28,0.08,0.463,29081.33,50540.595
003040.SZ,20221222,17.56,17.69,17.26,17.28,17.5,-0.22,-1.2571,36942.34,64491.063
003040.SZ,20221221,17.85,17.96,17.4,17.5,17.81,-0.31,-1.7406,44322.56,77823.962
003040.SZ,20221220,17.86,18.03,17.72,17.81,17.81,0.0,0.0,37447.39,66889.473
003040.SZ,20221219,18.18,18.37,17.76,17.81,18.2,-0.39,-2.1429,55695.05,100358.408
003040.SZ,20221216,18.2,18.4,17.91,18.2,18.37,-0.17,-0.9254,50353.24,91252.43
003040.SZ,20221215,18.04,18.68,18.01,18.37,18.13,0.24,1.3238,62617.11,115280.359
003040.SZ,20221214,18.69,18.74,18.07,18.13,18.92,-0.79,-4.1755,94122.8,173094.443
003040.SZ,20221213,19.05,19.88,18.87,18.92,18.9,0.02,0.1058,98756.62,189890.836
003040.SZ,20221212,18.8,19.09,18.77,18.9,18.95,-0.05,-0.2639,38717.51,73185.667
003040.SZ,20221209,19.1,19.11,18.76,18.95,19.01,-0.06,-0.3156,47781.02,90381.004
003040.SZ,20221208,19.5,19.54,19.0,19.01,19.5,-0.49,-2.5128,59261.95,113307.5
003040.SZ,20221207,19.35,19.6,19.2,19.5,19.44,0.06,0.3086,50665.15,98507.425
003040.SZ,20221206,19.51,19.6,19.31,19.44,19.58,-0.14,-0.715,48717.0,94504.856
003040.SZ,20221205,19.57,19.69,19.35,19.58,19.5,0.08,0.4103,58135.9,113324.946
003040.SZ,20221202,19.19,19.83,19.09,19.5,19.18,0.32,1.6684,87270.74,170391.52
003040.SZ,20221201,19.02,19.34,18.9,19.18,18.74,0.44,2.3479,70715.55,134946.735
003040.SZ,20221130,19.09,19.15,18.68,18.74,19.11,-0.37,-1.9362,66518.24,125353.851
003040.SZ,20221129,18.72,19.13,18.65,19.11,18.72,0.39,2.0833,52938.13,100103.42
003040.SZ,20221128,18.72,18.99,18.54,18.72,18.99,-0.27,-1.4218,47708.82,89531.998
003040.SZ,20221125,19.49,19.59,18.99,18.99,19.44,-0.45,-2.3148,58021.82,111775.818
003040.SZ,20221124,19.15,19.6,19.15,19.44,19.2,0.24,1.25,75137.94,145497.155
003040.SZ,20221123,19.75,19.85,18.81,19.2,19.92,-0.72,-3.6145,107263.4,205751.737
003040.SZ,20221122,19.85,20.36,19.76,19.92,20.01,-0.09,-0.4498,97171.38,194896.605
003040.SZ,20221121,19.84,20.07,19.46,20.01,19.82,0.19,0.9586,90225.43,178420.635
003040.SZ,20221118,20.52,20.71,19.78,19.82,20.8,-0.98,-4.7115,180103.04,365287.807
003040.SZ,20221117,20.47,21.8,20.26,20.8,20.06,0.74,3.6889,256293.34,534509.718
003040.SZ,20221116,20.26,20.45,19.99,20.06,20.11,-0.05,-0.2486,100881.84,203398.977
003040.SZ,20221115,19.7,20.2,19.56,20.11,19.66,0.45,2.2889,129685.54,259207.556
003040.SZ,20221114,19.52,19.79,19.3,19.66,19.54,0.12,0.6141,74071.08,144890.888
