ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300428.SZ,20221230,24.88,25.66,24.7,24.75,24.81,-0.06,-0.2418,50656.58,127321.911
300428.SZ,20221229,25.06,25.38,24.68,24.81,24.9,-0.09,-0.3614,33929.01,84719.163
300428.SZ,20221228,25.5,25.71,24.75,24.9,25.69,-0.79,-3.0751,46434.16,116176.625
300428.SZ,20221227,25.4,25.79,25.0,25.69,25.43,0.26,1.0224,43203.25,110100.026
300428.SZ,20221226,24.66,25.6,24.54,25.43,24.67,0.76,3.0807,41569.54,105182.099
300428.SZ,20221223,24.88,25.2,24.56,24.67,25.07,-0.4,-1.5955,35663.19,88567.657
300428.SZ,20221222,25.91,26.14,25.01,25.07,25.87,-0.8,-3.0924,61839.67,157601.624
300428.SZ,20221221,27.1,27.31,25.67,25.87,27.31,-1.44,-5.2728,77502.67,202527.499
300428.SZ,20221220,26.63,27.35,26.31,27.31,26.9,0.41,1.5242,58653.78,158422.488
300428.SZ,20221219,26.38,27.9,26.08,26.9,26.08,0.82,3.1442,73061.56,198474.749
300428.SZ,20221216,26.81,27.13,25.86,26.08,27.13,-1.05,-3.8703,49715.16,130614.735
300428.SZ,20221215,26.0,27.2,25.8,27.13,25.98,1.15,4.4265,59501.39,158758.603
300428.SZ,20221214,26.0,26.35,25.86,25.98,25.9,0.08,0.3089,30994.52,80854.956
300428.SZ,20221213,26.97,27.2,25.9,25.9,27.22,-1.32,-4.8494,66806.04,176279.509
300428.SZ,20221212,26.95,27.58,26.75,27.22,27.02,0.2,0.7402,35358.68,96020.907
300428.SZ,20221209,27.32,27.46,26.78,27.02,27.53,-0.51,-1.8525,51866.38,140138.706
300428.SZ,20221208,27.38,27.98,27.13,27.53,27.44,0.09,0.328,41542.9,114561.116
300428.SZ,20221207,27.78,28.6,27.31,27.44,28.0,-0.56,-2.0,70093.13,195597.286
300428.SZ,20221206,27.71,28.4,27.01,28.0,27.9,0.1,0.3584,68303.37,189530.696
300428.SZ,20221205,28.25,28.29,27.61,27.9,28.0,-0.1,-0.3571,48784.22,136187.905
300428.SZ,20221202,28.57,28.87,27.9,28.0,29.0,-1.0,-3.4483,78195.26,221236.394
300428.SZ,20221201,29.5,30.1,28.7,29.0,29.1,-0.1,-0.3436,89810.86,263511.947
300428.SZ,20221130,27.8,29.4,27.56,29.1,27.82,1.28,4.601,105783.59,303134.661
300428.SZ,20221129,27.74,28.09,27.27,27.82,27.68,0.14,0.5058,43031.63,119186.531
300428.SZ,20221128,26.8,27.93,26.38,27.68,27.38,0.3,1.0957,39729.17,109021.391
300428.SZ,20221125,28.18,28.18,27.34,27.38,28.33,-0.95,-3.3533,40091.22,110860.517
300428.SZ,20221124,28.03,28.96,28.02,28.33,28.41,-0.08,-0.2816,45945.47,130887.833
300428.SZ,20221123,27.9,28.53,27.21,28.41,27.87,0.54,1.9376,55865.14,156273.188
300428.SZ,20221122,28.35,28.63,27.6,27.87,28.79,-0.92,-3.1956,52173.31,146085.992
300428.SZ,20221121,27.71,28.82,27.71,28.79,28.21,0.58,2.056,41934.81,119098.004
300428.SZ,20221118,28.94,29.2,28.11,28.21,28.94,-0.73,-2.5225,56374.39,161129.823
300428.SZ,20221117,29.6,29.7,28.39,28.94,29.96,-1.02,-3.4045,72240.9,209001.392
300428.SZ,20221116,30.56,31.07,29.83,29.96,30.86,-0.9,-2.9164,61551.79,186410.684
300428.SZ,20221115,29.07,30.9,28.92,30.86,29.28,1.58,5.3962,82342.36,248159.095
300428.SZ,20221114,30.18,30.98,29.0,29.28,30.28,-1.0,-3.3025,86718.08,258520.241
300428.SZ,20221111,31.0,31.36,30.11,30.28,30.06,0.22,0.7319,86438.95,264585.138
300428.SZ,20221110,31.0,31.49,29.93,30.06,31.5,-1.44,-4.5714,92027.23,280053.446
300428.SZ,20221109,31.04,31.97,30.8,31.5,31.34,0.16,0.5105,75830.8,238483.54
300428.SZ,20221108,32.45,32.5,30.25,31.34,32.42,-1.08,-3.3313,141505.46,440264.456
300428.SZ,20221107,33.4,33.79,31.97,32.42,32.4,0.02,0.0617,144233.69,471943.51
300428.SZ,20221104,29.68,32.9,29.63,32.4,29.73,2.67,8.9808,220780.87,702562.022
300428.SZ,20221103,29.29,30.15,29.2,29.73,29.59,0.14,0.4731,107933.95,320633.613
300428.SZ,20221102,28.55,30.18,28.27,29.59,28.81,0.78,2.7074,155758.85,456714.771
300428.SZ,20221101,27.85,29.49,27.68,28.81,27.82,0.99,3.5586,102053.86,293656.505
300428.SZ,20221031,27.61,28.92,27.61,27.82,28.2,-0.38,-1.3475,78861.98,222304.821
300428.SZ,20221028,29.16,29.8,28.0,28.2,29.14,-0.94,-3.2258,90327.96,260316.319
300428.SZ,20221027,29.44,30.42,29.0,29.14,28.97,0.17,0.5868,132403.55,394997.277
300428.SZ,20221026,29.06,29.51,28.59,28.97,28.82,0.15,0.5205,120549.96,350102.341
300428.SZ,20221025,26.86,28.94,26.35,28.82,27.26,1.56,5.7227,107009.0,300141.993
300428.SZ,20221024,27.55,28.35,26.96,27.26,27.4,-0.14,-0.5109,55883.4,154394.09
300428.SZ,20221021,27.33,28.1,27.2,27.4,27.31,0.09,0.3295,57535.97,158985.165
300428.SZ,20221020,28.2,28.43,26.88,27.31,28.48,-1.17,-4.1081,95715.79,262573.316
300428.SZ,20221019,28.55,29.5,28.4,28.48,28.89,-0.41,-1.4192,71194.2,205801.911
300428.SZ,20221018,29.17,29.55,28.52,28.89,28.69,0.2,0.6971,70654.6,204729.949
