ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603933.SH,20221230,11.98,2.007,7.2153,0.53,29.4323,47.5715,2.0696,1.2093,1.1636,0.399,1.087,21050.82,20491.92,5699.92,252188.8236,245493.2016,0.0
603933.SH,20221229,11.98,2.358,8.4772,0.62,29.4323,47.5715,2.0696,1.2093,1.1636,0.399,1.087,21050.82,20491.92,5699.92,252188.8236,245493.2016,0.0
603933.SH,20221228,12.28,4.2156,15.1556,1.17,30.1694,48.7628,2.1214,1.2396,1.1927,0.3892,1.0604,21050.82,20491.92,5699.92,258504.0696,251640.7776,0.0
603933.SH,20221227,12.26,6.8607,24.6649,2.17,30.1202,48.6834,2.118,1.2376,1.1908,0.3899,1.0621,21050.82,20491.92,5699.92,258083.0532,251230.9392,0.0
603933.SH,20221226,11.94,2.3799,8.556,0.75,29.334,47.4127,2.0627,1.2053,1.1597,0.4003,1.0906,21050.82,20491.92,5699.92,251346.7908,244673.5248,1.0
603933.SH,20221223,10.85,3.0271,10.8828,0.83,26.6561,43.0844,1.8744,1.0953,1.0538,0.4405,1.2002,21050.82,20491.92,5699.92,228401.397,222337.332,0.0
603933.SH,20221222,11.42,2.5442,9.1466,0.52,28.0565,45.3478,1.9729,1.1528,1.1092,0.4185,1.1403,21050.82,20491.92,5699.92,240400.3644,234017.7264,0.0
603933.SH,20221221,11.78,3.1478,11.3168,0.66,28.941,46.7773,2.0351,1.1891,1.1442,0.4057,1.1054,21050.82,20491.92,5699.92,247978.6596,241394.8176,0.0
603933.SH,20221220,11.95,4.7073,16.9234,1.2,29.3586,47.4524,2.0644,1.2063,1.1607,0.4,1.0897,21050.82,20491.92,5699.92,251557.299,244878.444,0.0
603933.SH,20221219,11.48,2.5001,9.0204,0.69,28.2039,45.5861,1.9832,1.1589,1.115,0.4164,1.1343,21050.82,20463.72,5671.72,241663.4136,234923.5056,0.0
603933.SH,20221216,11.69,5.3932,19.4587,2.0,28.7199,46.4199,2.0195,1.1801,1.1354,0.4089,1.1139,21050.82,20463.72,5671.72,246084.0858,239220.8868,0.0
603933.SH,20221215,12.14,8.7582,31.5999,7.7,29.8254,48.2069,2.0972,1.2255,1.1791,0.3937,1.0726,21050.82,20463.72,5671.72,255556.9548,248429.5608,0.0
603933.SH,20221214,11.83,2.4228,8.7416,2.82,29.0638,46.9759,2.0437,1.1942,1.149,0.404,1.1007,21050.82,20463.72,5671.72,249031.2006,242085.8076,1.0
603933.SH,20221213,10.75,0.6378,2.3011,0.58,26.4105,42.6873,1.8571,1.0852,1.0441,0.4446,1.2113,21050.82,20463.72,5671.72,226296.315,219984.99,
603933.SH,20221212,11.02,0.7845,2.8304,0.62,27.0738,43.7594,1.9038,1.1124,1.0703,0.4337,1.1817,21050.82,20463.72,5671.72,231980.0364,225510.1944,
603933.SH,20221209,10.82,0.9062,3.2696,0.71,26.5824,42.9653,1.8692,1.0922,1.0509,0.4417,1.2035,21050.82,20463.72,5671.72,227769.8724,221417.4504,0.0
603933.SH,20221208,10.9,0.9344,3.3713,0.73,26.779,43.2829,1.883,1.1003,1.0587,0.4385,1.1947,21050.82,20463.72,5671.72,229453.938,223054.548,0.0
