ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002753.SZ,20241231,6.27,1.4444,2.0359,0.99,23.2397,18.9724,1.0312,0.5162,0.5381,0.2552,2.156,37568.9819,24279.9195,17225.4669,235557.5165,152235.0953,0.0
002753.SZ,20241230,6.34,1.1119,1.5673,0.66,23.4991,19.1842,1.0427,0.522,0.5441,0.2524,2.1322,37568.9819,24279.9195,17225.4669,238187.3452,153934.6896,0.0
002753.SZ,20241227,6.41,1.4458,2.038,0.85,23.7586,19.396,1.0543,0.5278,0.5501,0.2496,2.1089,37568.9819,24279.9195,17225.4669,240817.174,155634.284,0.0
002753.SZ,20241226,6.29,1.4494,2.043,0.85,23.3138,19.0329,1.0345,0.5179,0.5398,0.2544,2.1492,37568.9819,24279.9195,17225.4669,236308.8962,152720.6937,0.0
002753.SZ,20241225,6.26,1.7441,2.4583,1.04,23.2026,18.9421,1.0296,0.5154,0.5373,0.2556,2.1595,37568.9819,24279.9195,17225.4669,235181.8267,151992.2961,0.0
002753.SZ,20241224,6.45,1.5372,2.1667,0.77,23.9068,19.5171,1.0608,0.5311,0.5536,0.2481,2.0959,37568.9819,24279.9195,17225.4669,242319.9333,156605.4808,0.0
002753.SZ,20241223,6.35,2.2857,3.2218,1.15,23.5362,19.2145,1.0444,0.5228,0.545,0.252,2.1289,37568.9819,24279.9195,17225.4669,238563.0351,154177.4888,0.0
002753.SZ,20241220,6.7,1.4745,2.0784,0.7,24.8334,20.2735,1.102,0.5516,0.575,0.2388,2.0177,37568.9819,24279.9195,17225.4669,251712.1787,162675.4607,0.0
002753.SZ,20241219,6.62,1.4724,2.0755,0.63,24.5369,20.0315,1.0888,0.5451,0.5681,0.2417,2.0421,37568.9819,24279.9195,17225.4669,248706.6602,160733.0671,0.0
002753.SZ,20241218,6.64,1.6488,2.3241,0.68,24.6111,20.092,1.0921,0.5467,0.5699,0.241,2.0359,37568.9819,24279.9195,17225.4669,249458.0398,161218.6655,0.0
002753.SZ,20241217,6.68,3.149,4.4387,1.3,24.7593,20.213,1.0987,0.55,0.5733,0.2395,2.0237,37568.9819,24279.9195,17225.4669,250960.7991,162189.8623,0.0
002753.SZ,20241216,7.01,2.1659,3.053,0.85,25.9825,21.2116,1.1529,0.5772,0.6016,0.2282,1.9285,37568.9819,24279.9195,17225.4669,263358.5631,170202.2357,0.0
002753.SZ,20241213,6.93,2.1369,3.012,0.79,25.6859,20.9695,1.1398,0.5706,0.5948,0.2309,1.9507,37568.9819,24279.9195,17225.4669,260353.0446,168259.8421,0.0
002753.SZ,20241212,7.1,2.6668,3.759,1.03,26.316,21.4839,1.1677,0.5846,0.6093,0.2253,1.904,37568.9819,24279.9195,17225.4669,266739.7715,172387.4285,0.0
002753.SZ,20241211,6.98,2.0241,2.8531,0.78,25.8713,21.1208,1.148,0.5747,0.599,0.2292,1.9367,37568.9819,24279.9195,17225.4669,262231.4937,169473.8381,0.0
002753.SZ,20241210,6.9,3.1405,4.4267,1.32,25.5747,20.8787,1.1349,0.5681,0.5922,0.2319,1.9592,37568.9819,24279.9195,17225.4669,259225.9751,167531.4446,0.0
002753.SZ,20241209,7.01,2.7608,3.8915,1.16,25.9825,21.2116,1.1529,0.5772,0.6016,0.2282,1.9285,37568.9819,24279.9195,17225.4669,263358.5631,170202.2357,0.0
002753.SZ,20241206,7.0,2.9653,4.1798,1.34,25.9454,21.1813,1.1513,0.5763,0.6008,0.2286,1.9312,37568.9819,24279.9195,17225.4669,262982.8733,169959.4365,0.0
002753.SZ,20241205,6.95,2.1102,2.9744,0.9,25.7601,21.03,1.1431,0.5722,0.5965,0.2302,1.9451,37568.9819,24279.9195,17225.4669,261104.4242,168745.4405,0.0
002753.SZ,20241204,6.83,2.026,2.8558,0.84,25.3153,20.6669,1.1233,0.5623,0.5862,0.2343,1.9793,37568.9819,24279.9195,17225.4669,256596.1464,165831.8502,0.0
002753.SZ,20241203,6.91,2.0578,2.9006,0.86,25.6118,20.909,1.1365,0.5689,0.593,0.2315,1.9564,37568.9819,24279.9195,17225.4669,259601.6649,167774.2437,0.0
002753.SZ,20241202,6.96,2.6905,3.7924,1.15,25.7971,21.0603,1.1447,0.573,0.5973,0.2299,1.9423,37568.9819,24279.9195,17225.4669,261480.114,168988.2397,0.0
002753.SZ,20241129,6.88,2.1857,3.0809,0.86,25.5006,20.8182,1.1316,0.5665,0.5905,0.2326,1.9649,37568.9819,24279.9195,17225.4669,258474.5955,167045.8462,0.0
002753.SZ,20241128,6.89,2.7689,3.9028,1.1,25.5377,20.8484,1.1332,0.5673,0.5913,0.2322,1.962,37568.9819,24279.9195,17225.4669,258850.2853,167288.6454,0.0
002753.SZ,20241127,6.81,2.4034,3.3877,0.87,25.2412,20.6064,1.12,0.5607,0.5845,0.2349,1.9851,37568.9819,24279.9195,17225.4669,255844.7667,165346.2518,0.0
002753.SZ,20241126,6.77,1.9333,2.7251,0.7,25.0929,20.4853,1.1135,0.5574,0.581,0.2363,1.9968,37568.9819,24279.9195,17225.4669,254342.0075,164375.055,0.0
002753.SZ,20241125,6.79,2.4141,3.4028,0.89,25.167,20.5459,1.1168,0.559,0.5827,0.2356,1.9909,37568.9819,24279.9195,17225.4669,255093.3871,164860.6534,0.0
002753.SZ,20241122,6.62,3.1509,4.4413,1.31,24.5369,20.0315,1.0888,0.5451,0.5681,0.2417,2.0421,37568.9819,24279.9195,17225.4669,248706.6602,160733.0671,0.0
002753.SZ,20241121,6.8,2.7308,3.8492,1.23,25.2041,20.5761,1.1184,0.5599,0.5836,0.2353,1.988,37568.9819,24279.9195,17225.4669,255469.0769,165103.4526,0.0
002753.SZ,20241120,6.77,3.532,4.9784,1.77,25.0929,20.4853,1.1135,0.5574,0.581,0.2363,1.9968,37568.9819,24279.9195,17225.4669,254342.0075,164375.055,0.0
002753.SZ,20241119,6.54,1.9642,2.7686,0.89,24.2404,19.7894,1.0756,0.5385,0.5613,0.2446,2.067,37568.9819,24279.9195,17225.4669,245701.1416,158790.6735,0.0
002753.SZ,20241118,6.42,2.2115,3.1172,0.95,23.7956,19.4263,1.0559,0.5286,0.551,0.2492,2.1057,37568.9819,24279.9195,17225.4669,241192.8638,155877.0832,0.0
002753.SZ,20241115,6.42,1.5712,2.2147,0.62,23.7956,19.4263,1.0559,0.5286,0.551,0.2492,2.1057,37568.9819,24279.9195,17225.4669,241192.8638,155877.0832,0.0
002753.SZ,20241114,6.49,1.7936,2.5281,0.64,24.0551,19.6381,1.0674,0.5343,0.557,0.2465,2.083,37568.9819,24279.9195,17225.4669,243822.6925,157576.6776,0.0
002753.SZ,20241113,6.66,2.4216,3.4133,0.86,24.6852,20.1525,1.0954,0.5483,0.5716,0.2402,2.0298,37568.9819,24279.9195,17225.4669,250209.4195,161704.2639,0.0
002753.SZ,20241112,6.66,3.0498,4.2988,1.1,24.6852,20.1525,1.0954,0.5483,0.5716,0.2402,2.0298,37568.9819,24279.9195,17225.4669,250209.4195,161704.2639,0.0
002753.SZ,20241111,6.68,2.8411,4.0046,1.05,24.7593,20.213,1.0987,0.55,0.5733,0.2395,2.0237,37568.9819,24279.9195,17225.4669,250960.7991,162189.8623,0.0
002753.SZ,20241108,6.59,2.6484,3.733,0.95,24.4257,19.9407,1.0839,0.5426,0.5656,0.2428,2.0514,37568.9819,24279.9195,17225.4669,247579.5907,160004.6695,0.0
002753.SZ,20241107,6.65,3.0842,4.3473,1.09,24.6481,20.1222,1.0937,0.5475,0.5707,0.2406,2.0329,37568.9819,24279.9195,17225.4669,249833.7296,161461.4647,0.0
002753.SZ,20241106,6.48,2.5226,3.5556,0.83,24.018,19.6078,1.0658,0.5335,0.5561,0.2469,2.0862,37568.9819,24279.9195,17225.4669,243447.0027,157333.8784,0.0
002753.SZ,20241105,6.47,2.7057,3.8137,0.68,23.981,19.5776,1.0641,0.5327,0.5553,0.2473,2.0894,37568.9819,24279.9195,17225.4669,243071.3129,157091.0792,0.0
002753.SZ,20241104,6.39,2.5551,3.6015,0.56,23.6844,19.3355,1.051,0.5261,0.5484,0.2504,2.1156,37568.9819,24279.9195,17225.4669,240065.7943,155148.6856,0.0
002753.SZ,20241101,6.34,3.0582,4.3107,0.68,23.4991,19.1842,1.0427,0.522,0.5441,0.2524,2.1323,37568.9819,24279.9195,17225.4669,238187.3452,153934.6896,0.0
002753.SZ,20241031,6.57,3.2508,4.5821,0.78,24.3516,19.8802,1.0806,0.5409,0.5639,0.2435,2.0576,37568.9819,24279.9195,17225.4669,246828.2111,159519.0711,0.0
002753.SZ,20241030,6.51,3.5744,5.0382,0.92,24.1292,15.5289,1.0849,0.536,0.543,0.2458,2.0766,37568.9819,24279.9195,17225.4669,244574.0722,158062.2759,0.0
002753.SZ,20241029,6.69,7.5519,10.6447,2.72,24.7964,15.9582,1.1149,0.5508,0.558,0.2392,2.0207,37568.9819,24279.9195,17225.4669,251336.4889,162432.6615,0.0
002753.SZ,20241028,6.85,5.308,7.4818,2.44,25.3894,16.3399,1.1416,0.564,0.5714,0.2336,1.9735,37568.9819,24279.9195,17225.4669,257347.526,166317.4486,0.0
002753.SZ,20241025,6.43,2.7144,3.8261,1.35,23.8327,15.338,1.0716,0.5294,0.5363,0.2488,2.1024,37568.9819,24279.9195,17225.4669,241568.5536,156119.8824,0.0
002753.SZ,20241024,6.27,1.6739,2.3594,0.84,23.2397,14.9564,1.0449,0.5162,0.523,0.2552,2.1561,37568.9819,24279.9195,17225.4669,235557.5165,152235.0953,0.0
002753.SZ,20241023,6.24,2.1731,3.0631,1.17,23.1285,14.8848,1.0399,0.5138,0.5205,0.2564,2.1664,37568.9819,24279.9195,17225.4669,234430.4471,151506.6977,0.0
002753.SZ,20241022,6.2,2.0068,2.8287,1.12,22.9802,14.7894,1.0333,0.5105,0.5172,0.2581,2.1804,37568.9819,24279.9195,17225.4669,232927.6878,150535.5009,0.0
