ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002753.SZ,20231229,8.25,1.2488,1.8135,0.88,78.6977,68.7768,1.3835,0.6881,0.6715,2.568,0.1939,37568.5649,24279.5025,16718.7999,309940.6604,200305.8956,0.0
002753.SZ,20231228,8.22,1.7241,2.5038,1.27,78.4115,68.5267,1.3785,0.6856,0.6691,2.5774,0.1946,37568.5649,24279.5025,16718.7999,308813.6035,199577.5106,
002753.SZ,20231227,7.99,1.0639,1.5451,0.78,76.2175,66.6092,1.3399,0.6665,0.6504,2.6516,0.2003,37568.5649,24279.5025,16718.7999,300172.8336,193993.225,0.0
002753.SZ,20231226,7.93,1.4072,2.0435,1.05,75.6452,66.1091,1.3299,0.6615,0.6455,2.6717,0.2018,37568.5649,24279.5025,16718.7999,297918.7197,192536.4548,
002753.SZ,20231225,7.98,1.5754,2.2878,1.27,76.1221,66.5259,1.3382,0.6656,0.6495,2.6549,0.2005,37568.5649,24279.5025,16718.7999,299797.1479,193750.43,
002753.SZ,20231222,7.99,1.3581,1.9722,1.18,76.2175,66.6092,1.3399,0.6665,0.6504,2.6516,0.2003,37568.5649,24279.5025,16718.7999,300172.8336,193993.225,
002753.SZ,20231221,8.12,1.3988,2.0314,1.34,77.4576,67.693,1.3617,0.6773,0.6609,2.6091,0.197,37568.5649,24279.5025,16718.7999,305056.747,197149.5603,
002753.SZ,20231220,8.03,1.0642,1.5454,0.96,76.5991,66.9427,1.3466,0.6698,0.6536,2.6384,0.1993,37568.5649,24279.5025,16718.7999,301675.5761,194964.4051,
002753.SZ,20231219,8.12,1.3342,1.9376,1.11,77.4576,67.693,1.3617,0.6773,0.6609,2.6091,0.197,37568.5649,24279.5025,16718.7999,305056.747,197149.5603,0.0
002753.SZ,20231218,7.97,1.0518,1.5275,0.71,76.0267,66.4425,1.3366,0.6648,0.6487,2.6582,0.2008,37568.5649,24279.5025,16718.7999,299421.4623,193507.6349,0.0
002753.SZ,20231215,8.06,0.9267,1.3458,0.56,76.8853,67.1928,1.3517,0.6723,0.6561,2.6286,0.1985,37568.5649,24279.5025,16718.7999,302802.6331,195692.7902,0.0
002753.SZ,20231214,8.09,0.8445,1.2264,0.47,77.1714,67.4429,1.3567,0.6748,0.6585,2.6188,0.1978,37568.5649,24279.5025,16718.7999,303929.69,196421.1752,0.0
002753.SZ,20231213,8.09,1.4111,2.0493,0.77,77.1714,67.4429,1.3567,0.6748,0.6585,2.6188,0.1978,37568.5649,24279.5025,16718.7999,303929.69,196421.1752,0.0
002753.SZ,20231212,8.08,1.7806,2.5859,1.02,77.0761,67.3595,1.355,0.674,0.6577,2.6221,0.198,37568.5649,24279.5025,16718.7999,303554.0044,196178.3802,0.0
002753.SZ,20231211,8.05,2.3965,3.4803,1.5,76.7899,67.1094,1.35,0.6715,0.6552,2.6318,0.1988,37568.5649,24279.5025,16718.7999,302426.9474,195449.9951,0.0
002753.SZ,20231208,8.02,1.7844,2.5913,1.09,76.5037,66.8593,1.345,0.669,0.6528,2.6417,0.1995,37568.5649,24279.5025,16718.7999,301299.8905,194721.6101,0.0
002753.SZ,20231207,8.2,1.6168,2.348,1.0,78.2207,68.3599,1.3751,0.684,0.6675,2.5837,0.1951,37568.5649,24279.5025,16718.7999,308062.2322,199091.9205,0.0
002753.SZ,20231206,8.26,1.5436,2.2417,0.99,78.7931,68.8601,1.3852,0.689,0.6723,2.5649,0.1937,37568.5649,24279.5025,16718.7999,310316.3461,200548.6907,0.0
002753.SZ,20231205,8.15,1.4074,2.0438,0.88,77.7438,67.9431,1.3668,0.6798,0.6634,2.5995,0.1963,37568.5649,24279.5025,16718.7999,306183.8039,197877.9454,0.0
002753.SZ,20231204,8.19,1.6308,2.3683,0.99,78.1254,68.2766,1.3735,0.6831,0.6666,2.5868,0.1954,37568.5649,24279.5025,16718.7999,307686.5465,198849.1255,0.0
002753.SZ,20231201,8.24,1.9587,2.8445,1.31,78.6023,68.6934,1.3818,0.6873,0.6707,2.5711,0.1942,37568.5649,24279.5025,16718.7999,309564.9748,200063.1006,0.0
002753.SZ,20231130,8.17,1.558,2.2625,1.13,77.9346,68.1098,1.3701,0.6815,0.665,2.5932,0.1958,37568.5649,24279.5025,16718.7999,306935.1752,198363.5354,0.0
002753.SZ,20231129,8.23,1.2059,1.7513,0.86,78.5069,68.61,1.3802,0.6865,0.6699,2.5743,0.1944,37568.5649,24279.5025,16718.7999,309189.2891,199820.3056,0.0
002753.SZ,20231128,8.21,1.6719,2.4279,1.19,78.3161,68.4433,1.3768,0.6848,0.6683,2.5805,0.1949,37568.5649,24279.5025,16718.7999,308437.9178,199334.7155,0.0
002753.SZ,20231127,8.12,1.8364,2.6668,1.29,77.4576,67.693,1.3617,0.6773,0.6609,2.6091,0.197,37568.5649,24279.5025,16718.7999,305056.747,197149.5603,0.0
002753.SZ,20231124,8.14,1.1995,1.7419,0.86,77.6484,67.8597,1.3651,0.679,0.6626,2.6027,0.1966,37568.5649,24279.5025,16718.7999,305808.1183,197635.1504,0.0
002753.SZ,20231123,8.22,0.9639,1.3998,0.64,78.4115,68.5267,1.3785,0.6856,0.6691,2.5774,0.1946,37568.5649,24279.5025,16718.7999,308813.6035,199577.5106,0.0
002753.SZ,20231122,8.16,1.3459,1.9546,0.9,77.8392,68.0265,1.3684,0.6806,0.6642,2.5963,0.1961,37568.5649,24279.5025,16718.7999,306559.4896,198120.7404,0.0
002753.SZ,20231121,8.2,1.6597,2.4103,1.12,78.2207,68.3599,1.3751,0.684,0.6675,2.5837,0.1951,37568.5649,24279.5025,16718.7999,308062.2322,199091.9205,0.0
002753.SZ,20231120,8.25,1.9226,2.792,1.19,78.6977,68.7768,1.3835,0.6881,0.6715,2.568,0.1939,37568.5649,24279.5025,16718.7999,309940.6604,200305.8956,0.0
002753.SZ,20231117,8.09,1.0974,1.5936,0.64,77.1714,67.4429,1.3567,0.6748,0.6585,2.6188,0.1978,37568.5649,24279.5025,16718.7999,303929.69,196421.1752,0.0
002753.SZ,20231116,8.02,1.4531,2.1102,0.83,76.5037,66.8593,1.345,0.669,0.6528,2.6417,0.1995,37568.5649,24279.5025,16718.7999,301299.8905,194721.6101,0.0
002753.SZ,20231115,7.98,1.3234,1.9219,0.74,76.1221,66.5259,1.3382,0.6656,0.6495,2.6549,0.2005,37568.5649,24279.5025,16718.7999,299797.1479,193750.43,0.0
002753.SZ,20231114,7.96,1.6126,2.3419,0.86,75.9314,66.3591,1.3349,0.664,0.6479,2.6616,0.201,37568.5649,24279.5025,16718.7999,299045.7766,193264.8399,0.0
002753.SZ,20231113,7.99,2.6127,3.7942,1.4,76.2175,66.6092,1.3399,0.6665,0.6504,2.6516,0.2003,37568.5649,24279.5025,16718.7999,300172.8336,193993.225,0.0
