ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002667.SZ,20241231,10.6,7.2218,9.1729,0.64,,,4.5632,2.2509,4.5401,0.0,,24237.1,23592.6925,18574.4932,256913.26,250082.5405,0.0
002667.SZ,20241230,10.94,6.8322,8.678,0.52,,,4.7095,2.3231,4.6857,0.0,,24237.1,23592.6925,18574.4932,265153.874,258104.056,0.0
002667.SZ,20241227,11.05,11.5715,14.6977,0.87,,,4.7569,2.3464,4.7329,0.0,,24237.1,23592.6925,18574.4932,267819.955,260699.2521,0.0
002667.SZ,20241226,10.69,9.8032,12.4517,0.7,,,4.6019,2.27,4.5787,0.0,,24237.1,23592.6925,18574.4932,259094.599,252205.8828,0.0
002667.SZ,20241225,10.67,9.6279,12.229,0.58,,,4.5933,2.2657,4.5701,0.0,,24237.1,23592.6925,18574.4932,258609.857,251734.029,-1.0
002667.SZ,20241224,11.85,18.5945,23.6181,1.15,,,5.1013,2.5163,5.0755,0.0,,24237.1,23592.6925,18574.4932,287209.635,279573.4061,0.0
002667.SZ,20241223,12.21,15.5893,19.801,1.04,,,5.2562,2.5927,5.2297,0.0,,24237.1,23592.6925,18574.4932,295934.991,288066.7754,1.0
002667.SZ,20241220,11.1,13.0612,16.9816,0.98,,,4.7784,2.357,4.7543,0.0,,24237.1,23592.6925,18146.16,269031.81,261878.8868,0.0
002667.SZ,20241219,11.8,13.3205,17.3186,1.14,,,5.0797,2.5057,5.0541,0.0,,24237.1,23592.6925,18146.16,285997.78,278393.7715,0.0
002667.SZ,20241218,11.7,22.1599,28.8111,2.65,,,5.0367,2.4844,5.0113,0.0,,24237.1,23592.6925,18146.16,283574.07,276034.5023,0.0
002667.SZ,20241217,11.32,16.994,22.0947,2.65,,,4.8731,2.4037,4.8485,0.0,,24237.1,23592.6925,18146.16,274363.972,267069.2791,1.0
002667.SZ,20241216,10.29,9.3442,12.1488,1.44,,,4.4297,2.185,4.4073,0.0,,24237.1,23592.6925,18146.16,249399.759,242768.8058,0.0
002667.SZ,20241213,9.9,4.783,6.2186,0.6,,,4.2618,2.1022,4.2403,0.0,,24237.1,23592.6925,18146.16,239947.29,233567.6558,0.0
002667.SZ,20241212,10.2,4.8913,6.3595,0.57,,,4.391,2.1659,4.3688,0.0,,24237.1,23592.6925,18146.16,247218.42,240645.4635,0.0
002667.SZ,20241211,10.21,5.7503,7.4763,0.64,,,4.3953,2.168,4.3731,0.0,,24237.1,23592.6925,18146.16,247460.791,240881.3904,0.0
002667.SZ,20241210,10.13,7.2478,9.4232,0.78,,,4.3608,2.1511,4.3388,0.0,,24237.1,23592.6925,18146.16,245521.823,238993.975,0.0
002667.SZ,20241209,10.13,9.7885,13.0342,1.01,,,4.3608,2.1511,4.3388,0.0,,24237.1,23592.6925,17717.8268,245521.823,238993.975,0.0
002667.SZ,20241206,10.32,12.0127,15.9958,1.24,,,4.4426,2.1914,4.4202,0.0,,24237.1,23592.6925,17717.8268,250126.872,243476.5866,0.0
002667.SZ,20241205,11.04,7.7581,10.3305,0.77,,,4.7526,2.3443,4.7286,0.0,,24237.1,23592.6925,17717.8268,267577.584,260463.3252,0.0
002667.SZ,20241204,11.26,7.8663,10.4746,0.72,,,4.8473,2.391,4.8228,0.0,,24237.1,23592.6925,17717.8268,272909.746,265653.7176,0.0
