ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300548.SZ,20241231,48.0,49.96,45.45,46.41,47.75,-1.34,-2.8063,604199.42,2868048.516
300548.SZ,20241230,47.95,53.98,46.73,47.75,45.7,2.05,4.4858,753573.82,3743492.58
300548.SZ,20241227,44.0,46.38,42.5,45.7,43.68,2.02,4.6245,633005.9,2815470.344
300548.SZ,20241226,36.95,43.68,36.5,43.68,36.4,7.28,20.0,374721.81,1545661.447
300548.SZ,20241225,34.35,37.75,33.72,36.4,34.98,1.42,4.0595,506837.0,1834285.559
300548.SZ,20241224,35.2,36.3,33.63,34.98,34.2,0.78,2.2807,510500.85,1787660.418
300548.SZ,20241223,35.41,38.24,33.67,34.2,35.47,-1.27,-3.5805,529456.41,1887463.812
300548.SZ,20241220,32.22,37.76,32.22,35.47,34.49,0.98,2.8414,661992.99,2315143.589
300548.SZ,20241219,30.2,35.86,30.08,34.49,30.08,4.41,14.6609,735449.59,2425077.591
300548.SZ,20241218,28.76,31.86,27.22,30.08,28.23,1.85,6.5533,637291.27,1853022.307
300548.SZ,20241217,29.6,29.92,26.76,28.23,28.36,-0.13,-0.4584,794717.56,2272671.794
300548.SZ,20241216,26.0,28.36,25.7,28.36,23.63,4.73,20.0169,483744.65,1328809.914
300548.SZ,20241213,23.6,24.18,23.46,23.63,23.89,-0.26,-1.0883,93660.88,222762.692
300548.SZ,20241212,23.92,24.65,23.66,23.89,23.76,0.13,0.5471,97370.25,234484.037
300548.SZ,20241211,23.35,23.81,23.3,23.76,23.38,0.38,1.6253,63693.0,150603.803
300548.SZ,20241210,23.85,24.06,23.26,23.38,23.22,0.16,0.6891,73097.5,172979.515
300548.SZ,20241209,23.41,23.51,22.91,23.22,23.54,-0.32,-1.3594,59723.43,138731.686
300548.SZ,20241206,23.76,23.96,23.29,23.54,23.75,-0.21,-0.8842,80103.5,189079.374
300548.SZ,20241205,23.0,24.06,23.0,23.75,23.34,0.41,1.7566,100109.77,237199.581
300548.SZ,20241204,23.7,24.58,23.19,23.34,23.45,-0.11,-0.4691,121496.35,290087.449
300548.SZ,20241203,23.2,23.81,23.11,23.45,23.3,0.15,0.6438,92863.09,218024.427
300548.SZ,20241202,22.62,23.37,22.58,23.3,22.61,0.69,3.0517,86780.7,200017.914
300548.SZ,20241129,22.21,22.95,22.05,22.61,22.31,0.3,1.3447,70330.5,158577.769
300548.SZ,20241128,22.66,22.87,22.23,22.31,22.77,-0.46,-2.0202,66943.5,151308.645
300548.SZ,20241127,22.11,22.79,21.55,22.77,22.33,0.44,1.9704,75214.0,166536.226
300548.SZ,20241126,22.37,22.72,22.21,22.33,22.33,0.0,0.0,59130.0,132524.492
300548.SZ,20241125,22.5,22.56,21.75,22.33,22.33,0.0,0.0,71058.51,156844.313
300548.SZ,20241122,23.49,23.76,22.3,22.33,23.59,-1.26,-5.3412,81962.0,188851.808
