ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300548.SZ,20221230,16.75,17.15,16.73,16.89,16.71,0.18,1.0772,16221.67,27451.333
300548.SZ,20221229,16.7,17.05,16.63,16.71,16.8,-0.09,-0.5357,22362.08,37609.492
300548.SZ,20221228,17.41,17.51,16.7,16.8,17.49,-0.69,-3.9451,38079.29,64710.375
300548.SZ,20221227,17.62,17.69,17.36,17.49,17.58,-0.09,-0.5119,9685.37,16928.666
300548.SZ,20221226,17.13,17.65,17.01,17.58,16.99,0.59,3.4726,20340.52,35564.308
300548.SZ,20221223,17.39,17.39,16.95,16.99,17.3,-0.31,-1.7919,17727.77,30348.185
300548.SZ,20221222,17.83,17.95,17.19,17.3,17.7,-0.4,-2.2599,17202.5,30147.633
300548.SZ,20221221,17.54,18.0,17.27,17.7,17.33,0.37,2.135,32548.95,57768.856
300548.SZ,20221220,17.54,17.6,17.19,17.33,17.6,-0.27,-1.5341,19423.16,33812.877
300548.SZ,20221219,18.1,18.19,17.37,17.6,18.21,-0.61,-3.3498,42504.25,75073.015
300548.SZ,20221216,18.98,18.98,18.15,18.21,18.69,-0.48,-2.5682,32998.55,60627.841
300548.SZ,20221215,18.54,18.8,18.34,18.69,18.5,0.19,1.027,40388.75,75135.946
300548.SZ,20221214,18.36,18.58,18.2,18.5,18.36,0.14,0.7625,31052.29,57221.437
300548.SZ,20221213,18.55,18.56,18.01,18.36,18.56,-0.2,-1.0776,27681.0,50460.566
300548.SZ,20221212,18.16,18.65,18.16,18.56,18.2,0.36,1.978,32445.2,59837.902
300548.SZ,20221209,18.3,18.61,18.16,18.2,18.37,-0.17,-0.9254,43578.56,79853.828
300548.SZ,20221208,18.46,18.56,18.28,18.37,18.41,-0.04,-0.2173,32996.86,60770.083
300548.SZ,20221207,18.65,18.77,18.28,18.41,18.67,-0.26,-1.3926,41091.0,75947.622
300548.SZ,20221206,19.41,19.59,18.34,18.67,19.5,-0.83,-4.2564,83300.43,156815.183
300548.SZ,20221205,20.0,20.03,19.47,19.5,19.8,-0.3,-1.5152,55469.86,109466.473
300548.SZ,20221202,19.83,20.2,19.7,19.8,19.83,-0.03,-0.1513,37260.0,74268.488
300548.SZ,20221201,20.16,20.43,19.69,19.83,20.15,-0.32,-1.5881,53838.65,107887.092
300548.SZ,20221130,20.04,20.29,19.88,20.15,20.11,0.04,0.1989,22985.01,46178.072
300548.SZ,20221129,20.14,20.47,19.97,20.11,20.35,-0.24,-1.1794,51966.5,104631.968
300548.SZ,20221128,19.91,20.36,19.52,20.35,20.27,0.08,0.3947,46918.5,93331.905
300548.SZ,20221125,20.45,20.68,20.12,20.27,20.42,-0.15,-0.7346,27952.2,56884.922
300548.SZ,20221124,20.58,20.9,20.42,20.42,20.6,-0.18,-0.8738,30352.5,62575.097
300548.SZ,20221123,20.88,21.06,20.33,20.6,20.88,-0.28,-1.341,36688.05,75754.745
300548.SZ,20221122,21.74,21.83,20.61,20.88,21.75,-0.87,-4.0,57930.08,122676.592
300548.SZ,20221121,22.11,22.42,21.63,21.75,22.19,-0.44,-1.9829,50379.0,110093.705
300548.SZ,20221118,21.33,22.67,21.3,22.19,21.33,0.86,4.0319,97134.12,215534.694
300548.SZ,20221117,20.81,21.33,20.57,21.33,20.91,0.42,2.0086,38459.2,80423.367
300548.SZ,20221116,21.45,21.45,20.85,20.91,21.3,-0.39,-1.831,33130.28,69697.527
300548.SZ,20221115,21.08,21.6,20.82,21.3,21.03,0.27,1.2839,66090.78,139956.497
300548.SZ,20221114,21.79,21.79,20.88,21.03,21.79,-0.76,-3.4878,64561.48,136790.043
300548.SZ,20221111,22.2,22.33,21.55,21.79,21.86,-0.07,-0.3202,55848.7,121657.414
300548.SZ,20221110,21.8,22.08,21.31,21.86,21.96,-0.1,-0.4554,59060.0,128389.027
300548.SZ,20221109,22.2,22.21,21.66,21.96,22.0,-0.04,-0.1818,59147.9,129503.522
300548.SZ,20221108,22.56,22.7,21.5,22.0,22.73,-0.73,-3.2116,102407.05,224249.961
300548.SZ,20221107,23.08,23.1,22.43,22.73,23.13,-0.4,-1.7294,56656.79,128585.457
300548.SZ,20221104,23.46,24.15,22.79,23.13,23.3,-0.17,-0.7296,91317.72,211324.293
300548.SZ,20221103,23.0,23.5,22.75,23.3,23.29,0.01,0.0429,65576.53,151670.004
300548.SZ,20221102,23.24,23.65,22.79,23.29,23.0,0.29,1.2609,120899.57,280836.061
300548.SZ,20221101,21.92,23.04,21.3,23.0,21.77,1.23,5.65,108146.94,240696.119
300548.SZ,20221031,19.76,22.05,19.61,21.77,19.68,2.09,10.6199,117012.25,245567.686
300548.SZ,20221028,20.74,20.8,19.65,19.68,20.66,-0.98,-4.7435,59966.19,120435.069
300548.SZ,20221027,21.62,22.33,20.58,20.66,21.58,-0.92,-4.2632,66953.64,141087.547
300548.SZ,20221026,21.29,22.27,21.2,21.58,21.09,0.49,2.3234,69696.35,152015.768
300548.SZ,20221025,20.85,21.46,20.32,21.09,20.85,0.24,1.1511,45632.12,95086.89
300548.SZ,20221024,21.86,22.69,20.68,20.85,22.0,-1.15,-5.2273,69300.95,149096.122
300548.SZ,20221021,22.2,22.34,21.72,22.0,21.99,0.01,0.0455,38732.15,85140.639
300548.SZ,20221020,22.21,22.69,21.68,21.99,22.4,-0.41,-1.8304,60536.92,133940.17
300548.SZ,20221019,22.52,23.25,22.4,22.4,23.3,-0.9,-3.8627,52574.37,119385.316
300548.SZ,20221018,23.08,23.33,22.39,23.3,23.28,0.02,0.0859,61022.42,139618.313
300548.SZ,20221017,22.65,23.29,22.58,23.28,22.93,0.35,1.5264,42675.89,97924.027
300548.SZ,20221014,23.0,23.1,22.5,22.93,22.72,0.21,0.9243,55339.98,126153.217
300548.SZ,20221013,22.5,22.95,22.32,22.72,22.5,0.22,0.9778,54896.88,124481.556
300548.SZ,20221012,22.05,22.6,21.77,22.5,22.0,0.5,2.2727,58881.88,130483.772
300548.SZ,20221011,20.6,22.08,20.35,22.0,20.6,1.4,6.7961,62862.58,134273.512
300548.SZ,20221010,20.21,20.89,19.85,20.6,20.2,0.4,1.9802,38811.08,79993.184
300548.SZ,20220930,20.5,20.54,19.71,20.2,20.49,-0.29,-1.4153,25676.38,51734.857
300548.SZ,20220929,20.92,20.95,20.35,20.49,20.39,0.1,0.4904,27254.69,56236.237
300548.SZ,20220928,21.21,21.44,20.3,20.39,21.23,-0.84,-3.9567,28508.27,59249.795
300548.SZ,20220927,20.79,21.4,20.63,21.23,20.79,0.44,2.1164,35178.85,74554.679
300548.SZ,20220926,21.09,21.62,20.7,20.79,21.15,-0.36,-1.7021,43023.6,90961.311
300548.SZ,20220923,20.36,21.46,20.34,21.15,20.46,0.69,3.3724,60016.87,126613.342
300548.SZ,20220922,20.2,20.55,20.0,20.46,20.29,0.17,0.8379,24228.49,49344.405
300548.SZ,20220921,19.9,20.55,19.46,20.29,19.9,0.39,1.9598,28802.88,57831.655
300548.SZ,20220920,20.0,20.35,19.8,19.9,19.97,-0.07,-0.3505,14513.95,29068.153
300548.SZ,20220919,20.4,20.76,19.95,19.97,20.38,-0.41,-2.0118,19278.76,39023.403
300548.SZ,20220916,20.86,21.06,20.38,20.38,20.86,-0.48,-2.3011,21458.0,44400.323
