ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688484.SH,20260210,42.77,1.7415,1.7415,0.74,59.5995,80.8324,4.4424,7.1249,6.0,0.4636,0.4636,42766.317,29517.5704,29517.5704,1829115.3781,1262466.486,0
688484.SH,20260209,42.61,3.4589,3.4589,1.4,59.3765,80.53,4.4258,7.0983,5.9776,0.4653,0.4653,42766.317,29517.5704,29517.5704,1822272.7674,1257743.6747,0
688484.SH,20260206,41.39,1.7653,1.7653,0.61,57.6765,78.2243,4.2991,6.895,5.8064,0.479,0.479,42766.317,29517.5704,29517.5704,1770097.8606,1221732.2389,0
688484.SH,20260205,41.91,2.0163,2.0163,,58.4011,79.207,4.3531,6.9817,5.8794,0.4731,0.4731,42766.317,29517.5704,29517.5704,1792336.3455,1237081.3755,0
688484.SH,20260204,42.1,2.0481,2.0481,0.53,58.6659,79.5661,4.3728,7.0133,5.906,0.4709,0.4709,42766.317,29517.5704,29517.5704,1800461.9457,1242689.7138,0
688484.SH,20260203,42.42,2.4658,2.4658,0.57,59.1118,80.1709,4.406,7.0666,5.9509,0.4674,0.4674,42766.317,29517.5704,29517.5704,1814147.1671,1252135.3364,0
688484.SH,20260202,41.14,4.0703,4.0703,0.98,57.3281,77.7518,4.2731,6.8534,5.7714,0.4819,0.4819,42766.317,29517.5704,29517.5704,1759406.2814,1214352.8463,0
688484.SH,20260130,44.0,3.9406,3.9406,1.01,61.3135,83.157,4.5701,7.3298,6.1726,0.4506,0.4506,42766.317,29517.5704,29517.5704,1881717.948,1298773.0976,0
688484.SH,20260129,44.78,3.3933,3.3933,,62.4004,84.6311,4.6512,7.4598,6.282,0.4428,0.4428,42766.317,29517.5704,29517.5704,1915075.6753,1321796.8025,0
688484.SH,20260128,46.61,5.3547,5.3547,1.48,64.9505,88.0897,4.8412,7.7646,6.5387,0.4254,0.4254,42766.317,29517.5704,29517.5704,1993338.0354,1375813.9563,0
688484.SH,20260127,44.44,4.7339,4.7339,,61.9266,83.9885,4.6159,7.4031,6.2343,0.4461,0.4461,42766.317,29517.5704,29517.5704,1900535.1275,1311760.8286,0
688484.SH,20260126,42.95,3.2835,3.2835,,59.8503,81.1725,4.4611,7.1549,6.0253,0.4616,0.4616,42766.317,29517.5704,29517.5704,1836813.3152,1267779.6487,0
688484.SH,20260123,43.77,2.8002,2.8002,0.78,60.993,82.7223,4.5463,7.2915,6.1403,0.453,0.453,42766.317,29517.5704,29517.5704,1871881.6951,1291984.0564,0
688484.SH,20260122,43.03,3.9798,3.9798,1.27,59.9618,81.3237,4.4694,7.1682,6.0365,0.4608,0.4608,42766.317,29517.5704,29517.5704,1840234.6205,1270141.0543,0
688484.SH,20260121,43.57,3.3498,3.3498,,60.7143,82.3443,4.5255,7.2582,6.1122,0.455,0.455,42766.317,29517.5704,29517.5704,1863328.4317,1286080.5423,0
688484.SH,20260120,42.51,2.7766,2.7766,,59.2372,80.341,4.4154,7.0816,5.9635,,,42766.317,29517.5704,29517.5704,1817996.1357,1254791.9177,0
688484.SH,20260119,42.06,3.8882,3.8882,1.26,58.6101,79.4905,4.3686,7.0066,5.9004,,,42766.317,29517.5704,29517.5704,1798751.293,1241509.011,0
688484.SH,20260116,43.82,3.8934,3.8934,1.37,61.0627,82.8168,4.5515,7.2998,6.1473,,,42766.317,29517.5704,29517.5704,1874020.0109,1293459.9349,0
688484.SH,20260115,42.06,1.7353,1.7353,,58.6101,79.4905,4.3686,7.0066,5.9004,,,42766.317,29517.5704,29517.5704,1798751.293,1241509.011,0
688484.SH,20260114,41.97,3.0441,3.0441,1.09,58.4847,79.3204,4.3593,6.9916,5.8878,,,42766.317,29517.5704,29517.5704,1794902.3245,1238852.4297,0
688484.SH,20260113,41.68,2.6373,2.6373,,58.0806,78.7723,4.3292,6.9433,5.8471,,,42766.317,29517.5704,29517.5704,1782500.0926,1230292.3343,0
688484.SH,20260112,42.55,4.0734,4.0734,1.79,59.2929,80.4166,4.4195,7.0883,5.9692,,,42766.317,29517.5704,29517.5704,1819706.7884,1255972.6205,0
688484.SH,20260109,42.75,2.6916,2.6916,1.33,59.5716,80.7946,4.4403,7.1216,5.9972,,,42766.317,29517.5704,29517.5704,1828260.0518,1261876.1346,0
688484.SH,20260108,42.92,2.0563,2.0563,,59.8085,81.1158,4.458,7.1499,6.0211,,,42766.317,29517.5704,29517.5704,1835530.3256,1266894.1216,0
688484.SH,20260107,42.9,2.4836,2.4836,1.33,59.7806,81.0781,4.4559,7.1466,6.0183,,,42766.317,29517.5704,29517.5704,1834674.9993,1266303.7702,0
688484.SH,20260106,42.04,2.0044,2.0044,1.09,58.5822,79.4527,4.3666,7.0033,5.8976,,,42766.317,29517.5704,29517.5704,1797895.9667,1240918.6596,0
688484.SH,20260105,41.5,2.1411,2.1411,1.15,57.8298,78.4321,4.3105,6.9134,5.8219,,,42766.317,29517.5704,29517.5704,1774802.1555,1224979.1716,0
