ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601696.SH,20251231,14.99,3.8313,7.3317,0.75,45.9414,37.8611,2.2332,14.4196,12.2279,0.3402,0.2562,277800.0,277800.0,145168.4209,4164222.0,4164222.0,0
601696.SH,20251230,15.25,3.9656,7.5887,0.77,46.7382,38.5178,2.2719,14.6697,12.44,0.3344,0.2518,277800.0,277800.0,145168.4209,4236450.0,4236450.0,0
601696.SH,20251229,15.29,4.9724,9.5153,1.1,46.8608,38.6188,2.2778,14.7082,12.4726,0.3336,0.2511,277800.0,277800.0,145168.4209,4247562.0,4247562.0,0
601696.SH,20251226,15.68,8.307,15.8966,2.47,48.0561,39.6038,2.3359,15.0833,12.7908,0.3253,0.2449,277800.0,277800.0,145168.4209,4355904.0,4355904.0,0
601696.SH,20251225,14.85,3.5515,6.7963,1.01,45.5123,37.5075,2.2123,14.2849,12.1137,0.3434,0.2586,277800.0,277800.0,145168.4209,4125330.0,4125330.0,0
601696.SH,20251224,15.0,4.7651,9.1188,1.3,45.972,37.8863,2.2346,14.4292,12.2361,0.34,0.256,277800.0,277800.0,145168.4209,4167000.0,4167000.0,0
601696.SH,20251223,14.55,4.018,7.689,1.0,44.5928,36.7497,2.1676,13.9963,11.869,0.3505,0.2639,277800.0,277800.0,145168.4209,4041990.0,4041990.0,0
601696.SH,20251222,14.2,1.9621,3.7547,,43.5202,35.8657,2.1155,13.6597,11.5835,0.3592,0.2704,277800.0,277800.0,145168.4209,3944760.0,3944760.0,0
601696.SH,20251219,14.26,2.5492,4.8783,0.53,43.704,36.0173,2.1244,13.7174,11.6324,0.3576,0.2693,277800.0,277800.0,145168.4209,3961428.0,3961428.0,0
601696.SH,20251218,14.24,4.2735,8.1779,0.9,43.6428,35.9667,2.1214,13.6981,11.6161,0.3581,0.2697,277800.0,277800.0,145168.4209,3955872.0,3955872.0,0
601696.SH,20251217,14.96,5.5632,10.646,1.16,45.8494,37.7853,2.2287,14.3907,12.2035,0.3409,0.2567,277800.0,277800.0,145168.4209,4155888.0,4155888.0,0
601696.SH,20251216,14.81,5.7796,11.0601,1.28,45.3897,37.4064,2.2063,14.2465,12.0811,0.3444,0.2593,277800.0,277800.0,145168.4209,4114218.0,4114218.0,0
601696.SH,20251215,14.6,5.1047,9.7686,0.98,44.7461,36.876,2.1751,14.0444,11.9098,0.3493,0.263,277800.0,277800.0,145168.4209,4055880.0,4055880.0,0
601696.SH,20251212,14.29,3.1606,6.0482,0.54,43.796,36.093,2.1289,13.7462,11.6569,0.3569,0.2687,277800.0,277800.0,145168.4209,3969762.0,3969762.0,0
601696.SH,20251211,14.48,4.222,8.0793,0.83,44.3783,36.5729,2.1572,13.929,11.8119,0.3522,0.2652,277800.0,277800.0,145168.4209,4022544.0,4022544.0,0
601696.SH,20251210,14.49,5.7407,10.9857,1.4,44.409,36.5982,2.1587,13.9386,11.8201,0.352,0.265,277800.0,277800.0,145168.4209,4025322.0,4025322.0,0
601696.SH,20251209,14.13,4.2701,8.1715,1.26,43.3056,35.6889,2.105,13.5923,11.5264,0.3609,0.2718,277800.0,277800.0,145168.4209,3925314.0,3925314.0,0
601696.SH,20251208,14.28,8.6553,16.5631,,43.7653,36.0678,2.1274,13.7366,11.6488,0.3571,0.2689,277800.0,277800.0,145168.4209,3966984.0,3966984.0,0
601696.SH,20251205,13.94,6.1198,11.7111,,42.7233,35.209,2.0767,13.4096,11.3714,0.3659,0.2755,277800.0,277800.0,145168.4209,3872532.0,3872532.0,1
601696.SH,20251204,12.67,0.6532,1.25,,38.831,32.0013,1.8875,12.1879,10.3354,0.4025,0.3031,277800.0,277800.0,145168.4209,3519726.0,3519726.0,0
