ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601198.SH,20221230,7.74,7.76,7.7,7.72,7.7,0.02,0.2597,73331.41,56696.352
601198.SH,20221229,7.68,7.75,7.67,7.7,7.72,-0.02,-0.2591,70055.94,53955.448
601198.SH,20221228,7.76,7.76,7.67,7.72,7.76,-0.04,-0.5155,72844.66,56203.67
601198.SH,20221227,7.75,7.82,7.73,7.76,7.7,0.06,0.7792,92259.2,71617.642
601198.SH,20221226,7.74,7.76,7.68,7.7,7.74,-0.04,-0.5168,88184.0,67997.397
601198.SH,20221223,7.67,7.77,7.65,7.74,7.7,0.04,0.5195,70943.0,54765.68
601198.SH,20221222,7.79,7.84,7.65,7.7,7.76,-0.06,-0.7732,99867.15,77483.391
601198.SH,20221221,7.79,7.82,7.71,7.76,7.79,-0.03,-0.3851,74288.51,57710.617
601198.SH,20221220,7.75,7.85,7.75,7.79,7.8,-0.01,-0.1282,90599.44,70650.181
601198.SH,20221219,8.01,8.05,7.76,7.8,8.03,-0.23,-2.8643,180677.92,142474.896
601198.SH,20221216,8.0,8.07,7.97,8.03,8.05,-0.02,-0.2484,117067.92,93759.428
601198.SH,20221215,8.03,8.09,8.0,8.05,8.04,0.01,0.1244,100942.96,81253.382
601198.SH,20221214,8.02,8.11,8.0,8.04,8.03,0.01,0.1245,123249.82,99114.506
601198.SH,20221213,8.03,8.06,7.98,8.03,8.01,0.02,0.2497,113571.25,91139.897
601198.SH,20221212,8.23,8.27,7.99,8.01,8.28,-0.27,-3.2609,279232.98,225346.882
601198.SH,20221209,8.16,8.28,8.13,8.28,8.18,0.1,1.2225,314899.77,258461.84
601198.SH,20221208,8.15,8.22,8.13,8.18,8.15,0.03,0.3681,181600.31,148262.5
601198.SH,20221207,8.24,8.27,8.1,8.15,8.26,-0.11,-1.3317,223504.88,182588.278
601198.SH,20221206,8.31,8.41,8.21,8.26,8.36,-0.1,-1.1962,276235.73,228913.235
601198.SH,20221205,8.28,8.42,8.23,8.36,8.18,0.18,2.2005,287891.65,240083.077
601198.SH,20221202,8.24,8.28,8.17,8.18,8.21,-0.03,-0.3654,157459.94,129276.145
601198.SH,20221201,8.34,8.43,8.2,8.21,8.25,-0.04,-0.4848,230898.99,192148.345
601198.SH,20221130,8.29,8.35,8.22,8.25,8.3,-0.05,-0.6024,202408.13,167706.07
601198.SH,20221129,8.0,8.38,7.91,8.3,7.95,0.35,4.4025,420712.38,345573.598
601198.SH,20221128,7.9,7.97,7.72,7.95,8.17,-0.22,-2.6928,321718.33,252119.704
601198.SH,20221125,8.01,8.23,8.01,8.17,8.01,0.16,1.9975,218168.27,177646.854
601198.SH,20221124,8.15,8.16,8.01,8.01,8.09,-0.08,-0.9889,145174.52,117313.829
601198.SH,20221123,8.09,8.17,8.05,8.09,8.12,-0.03,-0.3695,128439.38,104175.329
601198.SH,20221122,8.08,8.17,8.06,8.12,8.1,0.02,0.2469,141363.96,114658.463
601198.SH,20221121,8.19,8.2,8.04,8.1,8.26,-0.16,-1.937,213002.23,172420.296
601198.SH,20221118,8.35,8.38,8.23,8.26,8.37,-0.11,-1.3142,178443.54,147928.343
601198.SH,20221117,8.27,8.38,8.25,8.37,8.3,0.07,0.8434,142671.45,118853.388
601198.SH,20221116,8.37,8.43,8.28,8.3,8.4,-0.1,-1.1905,215778.96,180191.28
601198.SH,20221115,8.16,8.52,8.15,8.4,8.19,0.21,2.5641,357369.17,299182.611
601198.SH,20221114,8.22,8.34,8.16,8.19,8.18,0.01,0.1222,205812.29,169510.357
601198.SH,20221111,8.28,8.33,8.14,8.18,8.06,0.12,1.4888,291901.0,239710.993
601198.SH,20221110,7.96,8.09,7.92,8.06,7.99,0.07,0.8761,129847.72,104392.83
601198.SH,20221109,8.01,8.06,7.98,7.99,8.01,-0.02,-0.2497,89667.39,71867.831
601198.SH,20221108,8.08,8.09,7.97,8.01,8.08,-0.07,-0.8663,125965.31,100950.519
601198.SH,20221107,8.01,8.13,8.01,8.08,8.07,0.01,0.1239,123191.58,99366.199
601198.SH,20221104,7.95,8.16,7.9,8.07,7.91,0.16,2.0228,265999.73,214136.887
601198.SH,20221103,7.9,7.95,7.85,7.91,7.97,-0.06,-0.7528,111414.19,88012.411
601198.SH,20221102,7.95,7.97,7.84,7.97,7.98,-0.01,-0.1253,269400.7,212786.017
601198.SH,20221101,7.77,7.98,7.75,7.98,7.77,0.21,2.7027,271251.5,214352.104
601198.SH,20221031,7.51,7.78,7.49,7.77,7.5,0.27,3.6,252006.79,193886.507
601198.SH,20221028,7.67,7.72,7.46,7.5,7.72,-0.22,-2.8497,187388.36,142456.004
601198.SH,20221027,7.72,7.79,7.68,7.72,7.68,0.04,0.5208,120583.72,93234.619
601198.SH,20221026,7.63,7.78,7.61,7.68,7.6,0.08,1.0526,151477.98,116571.992
601198.SH,20221025,7.71,7.73,7.53,7.6,7.66,-0.06,-0.7833,153476.11,117017.034
601198.SH,20221024,7.78,7.95,7.59,7.66,7.76,-0.1,-1.2887,205691.62,159944.618
601198.SH,20221021,7.88,7.89,7.72,7.76,7.71,0.05,0.6485,233498.44,182184.905
601198.SH,20221020,7.61,7.83,7.6,7.71,7.69,0.02,0.2601,245599.21,188959.08
601198.SH,20221019,7.72,7.95,7.67,7.69,7.67,0.02,0.2608,271299.4,210825.239
601198.SH,20221018,7.78,7.79,7.66,7.67,7.75,-0.08,-1.0323,147441.44,113552.661
601198.SH,20221017,7.68,7.76,7.64,7.75,7.73,0.02,0.2587,164598.0,126940.496
601198.SH,20221014,7.57,7.74,7.55,7.73,7.51,0.22,2.9294,264102.76,202043.588
601198.SH,20221013,7.49,7.56,7.45,7.51,7.55,-0.04,-0.5298,149983.37,112507.49
601198.SH,20221012,7.37,7.56,7.33,7.55,7.37,0.18,2.4423,176491.56,131425.54
601198.SH,20221011,7.34,7.45,7.27,7.37,7.31,0.06,0.8208,147457.33,108489.444
601198.SH,20221010,7.4,7.48,7.28,7.31,7.4,-0.09,-1.2162,157314.44,116315.629
601198.SH,20220930,7.41,7.5,7.35,7.4,7.46,-0.06,-0.8043,170714.02,126903.864
601198.SH,20220929,7.65,7.7,7.41,7.46,7.6,-0.14,-1.8421,247730.88,186774.79
601198.SH,20220928,7.77,7.79,7.57,7.6,7.87,-0.27,-3.4307,262643.41,201577.509
601198.SH,20220927,7.74,7.87,7.63,7.87,7.75,0.12,1.5484,432806.68,334703.218
601198.SH,20220926,8.11,8.15,7.68,7.75,8.2,-0.45,-5.4878,651420.3,509558.663
601198.SH,20220923,7.88,8.4,7.88,8.2,7.97,0.23,2.8858,771623.92,628748.31
601198.SH,20220922,7.67,8.27,7.67,7.97,7.74,0.23,2.9716,454363.99,361416.281
601198.SH,20220921,7.64,7.77,7.55,7.74,7.67,0.07,0.9126,143766.21,110311.466
601198.SH,20220920,7.68,7.74,7.63,7.67,7.66,0.01,0.1305,124635.8,95590.869
601198.SH,20220919,7.75,7.78,7.61,7.66,7.75,-0.09,-1.1613,147735.5,113327.946
601198.SH,20220916,8.08,8.13,7.73,7.75,8.1,-0.35,-4.321,319357.93,250956.313
601198.SH,20220915,8.22,8.25,8.01,8.1,8.19,-0.09,-1.0989,175362.0,142911.177
601198.SH,20220914,8.16,8.23,8.13,8.19,8.27,-0.08,-0.9674,158295.41,129483.126
601198.SH,20220913,8.3,8.38,8.26,8.27,8.29,-0.02,-0.2413,167197.26,138987.928
601198.SH,20220909,8.2,8.34,8.18,8.29,8.2,0.09,1.0976,176980.14,146455.933
601198.SH,20220908,8.29,8.33,8.17,8.2,8.28,-0.08,-0.9662,137169.46,112916.724
601198.SH,20220907,8.32,8.34,8.24,8.28,8.4,-0.12,-1.4286,192420.33,159289.673
601198.SH,20220906,8.27,8.41,8.23,8.4,8.38,0.02,0.2387,323311.92,268920.926
601198.SH,20220905,8.13,8.44,8.11,8.38,8.02,0.36,4.4888,581127.61,483577.608
601198.SH,20220902,8.1,8.14,8.01,8.02,8.08,-0.06,-0.7426,243527.55,196381.87
601198.SH,20220901,8.3,8.3,8.08,8.08,8.31,-0.23,-2.7677,264488.67,216044.877
601198.SH,20220831,8.35,8.41,8.18,8.31,8.39,-0.08,-0.9535,244085.3,202535.782
601198.SH,20220830,8.38,8.45,8.29,8.39,8.39,0.0,0.0,146399.06,122534.956
601198.SH,20220829,8.36,8.4,8.31,8.39,8.42,-0.03,-0.3563,106471.99,88998.259
601198.SH,20220826,8.48,8.5,8.38,8.42,8.49,-0.07,-0.8245,144932.04,122259.095
601198.SH,20220825,8.34,8.53,8.31,8.49,8.3,0.19,2.2892,210660.83,177507.805
