ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688072.SH,20241231,153.67,2.7867,3.2155,1.1,64.5497,64.5237,8.9859,15.8115,13.0384,,,27832.0842,15384.0317,13332.4012,4276956.379,2364064.1513,0.0
688072.SH,20241230,160.38,2.6451,3.0521,1.0,67.3682,67.3412,9.3783,16.5019,13.6077,,,27832.0842,15384.0317,13332.4012,4463709.664,2467291.004,0.0
688072.SH,20241227,163.06,2.7379,3.1592,0.99,68.494,68.4665,9.535,16.7776,13.8351,,,27832.0842,15384.0317,13332.4012,4538299.6497,2508520.209,0.0
688072.SH,20241226,163.22,2.2756,2.6258,0.8,68.5612,68.5336,9.5444,16.7941,13.8487,,,27832.0842,15384.0317,13332.4012,4542752.7831,2510981.6541,0.0
688072.SH,20241225,163.77,2.3338,2.6929,0.81,68.7922,68.7646,9.5765,16.8507,13.8953,,,27832.0842,15384.0317,13332.4012,4558060.4294,2519442.8715,0.0
688072.SH,20241224,170.1,2.6316,3.0365,0.97,71.4511,71.4225,9.9467,17.502,14.4324,,,27832.0842,15384.0317,13332.4012,4734237.5224,2616823.7922,0.0
688072.SH,20241223,170.01,3.1854,3.6756,1.12,71.4133,71.3847,9.9414,17.4927,14.4248,,,27832.0842,15384.0317,13332.4012,4731732.6348,2615439.2293,0.0
688072.SH,20241220,168.56,3.4648,3.998,1.19,70.8043,70.7758,9.8566,17.3435,14.3017,,,27832.0842,15384.0317,13332.4012,4691376.1128,2593132.3834,0.0
688072.SH,20241219,164.4,2.6016,3.0019,0.91,69.0568,69.0291,9.6134,16.9155,13.9488,,,27832.0842,15384.0317,13332.4012,4575594.6425,2529134.8115,0.0
688072.SH,20241218,166.55,2.5441,2.9355,0.9,69.96,69.9319,9.7391,17.1367,14.1312,,,27832.0842,15384.0317,13332.4012,4635433.6235,2562210.4796,0.0
688072.SH,20241217,163.97,1.8001,2.0771,0.62,68.8762,68.8486,9.5882,16.8712,13.9123,,,27832.0842,15384.0317,13332.4012,4563626.8463,2522519.6778,0.0
688072.SH,20241216,164.2,3.8341,4.4241,1.5,68.9728,68.9451,9.6017,16.8949,13.9318,,,27832.0842,15384.0317,13332.4012,4570028.2256,2526058.0051,0.0
688072.SH,20241213,171.5,3.7553,4.3332,1.63,72.0392,72.0103,10.0286,17.646,14.5512,,,27832.0842,15384.0317,13332.4012,4773202.4403,2638361.4366,0.0
688072.SH,20241212,173.71,2.3105,2.6661,0.95,72.9675,72.9382,10.1578,17.8734,14.7387,,,27832.0842,15384.0317,13332.4012,4834711.3464,2672360.1466,0.0
688072.SH,20241211,175.15,2.4474,2.824,1.03,73.5724,73.5429,10.242,18.0216,14.8609,,,27832.0842,15384.0317,13332.4012,4874789.5476,2694513.1523,0.0
688072.SH,20241210,180.15,2.2704,2.6197,0.88,75.6727,75.6423,10.5344,18.536,15.2851,,,27832.0842,15384.0317,13332.4012,5013949.9686,2771433.3108,0.0
688072.SH,20241209,180.96,2.0052,2.3137,0.76,76.0129,75.9824,10.5817,18.6194,15.3538,,,27832.0842,15384.0317,13332.4012,5036493.9568,2783894.3764,0.0
688072.SH,20241206,184.02,2.4953,2.8792,0.94,77.2983,77.2673,10.7607,18.9342,15.6135,,,27832.0842,15384.0317,13332.4012,5121660.1345,2830969.5134,0.0
688072.SH,20241205,183.8,2.8803,3.3235,1.06,77.2059,77.1749,10.7478,18.9116,15.5948,,,27832.0842,15384.0317,13332.4012,5115537.076,2827585.0265,0.0
